VK,HT,FT
16,198,-1
77,881,629
89,145,268
32,157,174
72,105,92
85,104,164
83,134,180
66,581,41
65,156,209
78,131,239
68,133,178
32,154,105
65,172,119
78,129,251
68,143,270
32,139,234
16,193,46
73,112,124
32,142,223
76,240,152
73,104,86
75,521,116
69,132,193
32,142,132
84,170,142
79,168,113
32,153,222
69,150,108
65,158,214
82,157,96
8,147,620
84,154,180
8,157,598
84,141,166
8,233,560
65,181,153
84,130,158
32,148,151
65,181,141
84,134,156
32,153,187
16,130,131
78,137,117
69,140,162
67,130,442
84,149,179
65,175,140
82,158,95
32,153,221
65,158,118
84,132,156
32,151,167
76,164,188
69,149,87
65,155,144
83,128,148
84,153,200
32,160,149
87,135,115
8,198,580
84,144,114
87,146,146
73,110,125
67,126,337
69,135,227
32,143,267
65,169,146
32,141,167
77,633,462
79,136,113
78,120,134
84,149,184
72,100,69
190,211,264
32,150,198
16,134,922
87,154,158
69,155,116
32,145,176
70,40,650
73,134,124
78,115,163
68,142,186
32,132,198
84,170,162
72,110,80
69,184,77
32,143,319
65,149,180
84,153,203
77,247,306
79,154,98
83,146,106
80,354,503
72,120,103
69,185,125
82,171,94
69,127,231
32,135,267
86,129,231
69,162,169
82,160,94
89,86,834
32,152,135
82,140,119
69,145,198
76,219,150
65,147,155
90,940,395
73,107,110
78,122,191
71,112,169
32,154,105
8,165,551
59,548,276
32,140,199
8,233,532
88,250,782
73,132,136
78,125,133
71,103,140
59,979,409
32,138,257
87,157,137
72,122,94
73,127,83
67,131,402
72,98,119
32,144,234
73,103,158
83,133,108
32,153,253
86,670,608
69,149,240
82,150,69
89,596,643
32,132,202
73,104,99
77,915,910
80,67,82
79,142,105
82,148,134
84,153,145
65,182,138
78,128,138
84,142,160
32,159,154
84,166,160
79,171,94
32,143,225
85,120,151
83,140,198
32,135,169
87,151,126
73,131,178
84,165,116
72,95,85
32,135,155
79,179,136
85,106,152
82,157,83
32,151,175
66,577,412
85,121,154
83,151,95
89,440,663
32,137,124
83,130,90
67,121,339
72,127,114
69,168,129
