VK,HT,FT
16,881,-1
84,212,68
72,147,187
69,170,382
32,124,106
70,592,638
73,99,31
82,143,100
83,319,126
84,120,147
32,141,1039
84,181,112
73,40,49
77,6,203
69,150,186
32,138,127
77,669,167
89,970,979
32,161,73
72,167,555
85,952,879
83,166,129
66,781,802
65,188,327
78,277,647
68,569,691
32,136,90
65,193,374
78,896,609
68,187,652
32,117,128
16,917,611
73,18,100
32,123,102
84,138,99
82,194,184
73,97,37
69,155,100
68,514,194
32,154,38
16,503,906
82,142,119
69,132,28
68,531,309
32,139,183
16,255,315
83,183,66
84,96,96
65,147,149
82,41,104
32,152,124
16,793,548
80,832,495
73,33,65
90,389,285
65,164,462
32,141,107
87,480,527
69,207,130
32,145,118
87,91,923
69,162,147
82,141,74
69,138,100
32,142,132
72,244,658
79,777,639
75,689,466
69,124,125
68,730,418
190,544,812
32,153,718
16,299,337
73,133,53
32,122,168
65,27,134
77,743,231
32,144,102
70,188,653
82,191,52
79,417,301
77,588,92
32,113,97
69,165,226
84,186,92
72,539,301
8,366,253
84,124,179
72,120,481
69,161,208
32,135,122
16,166,513
69,144,145
65,180,27
83,184,112
84,119,88
32,152,216
16,541,68
67,862,555
79,750,924
65,173,158
83,135,97
84,176,38
32,164,182
65,164,592
78,5,806
68,759,35
32,139,406
73,58,67
84,135,123
32,145,126
73,87,28
83,56,194
32,115,142
86,729,366
69,155,150
82,180,56
89,207,112
32,144,101
72,112,497
65,179,528
82,165,99
68,991,569
32,134,142
84,94,131
79,731,382
32,122,11
68,349,517
73,87,141
78,483,339
8,428,340
70,469,480
73,93,31
78,65,659
68,185,538
32,143,69
65,194,336
32,137,96
80,678,730
73,130,126
90,82,290
65,156,168
32,138,98
80,126,68
76,723,19
65,165,100
67,225,160
69,131,99
32,156,93
84,135,246
72,432,150
65,183,463
84,184,143
32,137,97
77,46,837
65,136,173
8,249,135
67,565,764
79,40,863
75,914,269
83,154,183
32,165,143
65,156,564
85,992,100
84,199,128
72,357,271
84,139,114
8,683,890
69,10,95
78,886,205
84,193,183
73,103,163
67,782,37
188,924,542
32,124,228
72,60,62
79,614,538
77,447,787
69,150,84
77,187,934
65,141,134
78,38,155
68,610,835
32,142,108
8,744,593
68,363,877
69,152,167
32,45,127
84,132,140
65,154,119
83,134,105
84,145,162
73,100,66
78,473,768
71,470,5
32,166,345
80,488,81
73,133,128
90,214,199
65,181,176
190,861,279
32,141,100
16,547,66
87,351,306
69,167,52
76,425,844
188,142,612
32,154,107
87,496,269
69,171,129
32,143,96
70,510,252
79,713,891
85,828,677
78,170,418
68,281,27
32,122,121
73,118,105
84,143,139
32,118,101
73,101,67
78,793,271
32,150,93
8,139,331
65,193,134
84,225,231
32,141,94
16,603,706
82,135,54
69,208,147
68,287,896
32,145,127
16,877,836
83,132,143
84,184,161
65,192,307
82,56,157
190,863,580
32,142,107
16,424,307
87,320,485
69,133,228
32,154,141
84,178,90
82,183,216
73,129,25
69,156,65
68,677,320
32,163,97
83,177,195
69,122,178
86,670,246
69,150,22
82,143,167
65,145,355
76,271,580
32,157,127
79,270,940
70,213,708
32,118,393
84,177,94
72,940,378
69,127,183
73,131,129
82,117,177
32,139,144
80,269,650
73,128,49
90,307,342
65,153,437
32,140,489
79,468,655
80,753,60
84,123,271
73,112,98
79,824,905
78,172,148
83,238,142
188,935,357
32,140,97
65,172,151
76,394,99
79,887,208
78,972,916
71,976,188
32,139,90
87,416,85
73,36,121
84,211,178
72,138,98
32,142,125
84,212,28
72,427,833
69,160,179
73,99,157
82,142,79
32,122,96
72,355,881
65,154,128
78,362,284
68,207,502
173,370,126
84,126,88
79,555,219
83,143,63
69,137,152
68,631,396
32,109,126
83,46,83
65,114,216
76,429,301
65,175,212
68,406,275
83,164,129
190,993,445
32,138,208
16,179,480
69,140,227
65,184,464
67,169,316
72,835,373
32,109,606
79,877,160
78,682,0
69,199,315
32,134,109
87,543,104
69,38,62
32,149,82
84,56,349
82,133,123
73,132,167
69,47,74
68,932,921
32,148,1050
87,376,680
65,192,164
83,127,80
32,142,241
66,576,682
69,130,98
84,135,667
69,145,161
82,161,75
32,138,69
84,181,113
72,476,287
65,121,151
78,749,692
32,23,245
84,96,114
72,91,940
69,172,35
32,145,102
78,177,181
69,171,149
88,944,655
84,117,107
190,569,854
32,139,120
16,19,869
87,489,849
69,164,318
32,153,226
65,140,227
76,804,660
83,89,142
79,719,116
32,161,87
72,35,501
65,133,120
68,95,353
32,139,107
87,485,742
73,102,31
78,829,714
69,208,344
32,136,125
87,617,679
73,96,150
84,212,34
72,21,733
32,143,122
79,124,245
85,479,570
82,146,103
32,165,97
68,949,410
73,11,68
78,945,217
69,144,49
82,188,12
32,83,293
65,145,587
78,969,811
68,312,861
32,153,152
73,9,150
84,138,157
32,121,107
87,503,337
65,190,100
83,135,132
32,112,107
65,126,133
76,368,457
83,156,111
79,757,598
32,152,111
65,198,180
66,749,290
79,547,551
86,845,643
69,129,234
173,513,403
65,73,461
86,180,765
69,132,148
82,196,57
65,193,137
71,376,343
69,155,150
190,298,783
32,152,119
16,69,580
84,184,142
72,30,459
69,138,139
32,139,105
65,183,143
84,127,204
77,93,396
79,825,108
83,179,89
80,239,212
72,334,396
69,124,11
82,133,158
69,170,224
32,127,67
87,523,373
65,134,100
83,180,142
32,141,97
88,246,933
8,679,709
67,191,486
79,122,980
90,875,714
89,250,332
188,101,947
32,145,120
84,203,127
72,289,281
69,171,180
32,7,89
83,161,144
69,29,162
82,165,104
86,877,790
73,41,162
67,736,90
69,194,40
32,133,97
87,600,688
65,172,184
83,186,114
32,147,142
65,153,179
84,119,86
69,148,145
78,566,287
84,136,141
73,101,90
86,502,397
69,145,44
188,389,763
32,139,1029
65,179,169
78,802,919
68,718,526
32,121,127
84,121,259
72,570,710
69,47,196
32,150,174
80,269,867
82,201,120
73,29,124
67,201,313
69,184,158
83,44,35
32,137,99
