VK,HT,FT
16,251,-1
77,128,172
89,113,166
32,125,165
72,126,184
85,107,116
83,131,166
66,109,203
65,149,146
78,115,76
68,119,135
32,145,92
65,138,151
78,99,63
68,130,126
32,145,111
16,234,581
73,139,69
32,148,172
76,161,111
73,134,200
75,106,267
69,139,134
32,147,224
84,112,239
79,180,53
32,133,82
69,139,351
65,130,157
82,131,82
8,178,593
84,99,218
8,488,574
84,117,185
8,414,579
65,170,283
84,188,95
32,144,387
65,161,137
84,174,157
32,139,374
16,192,279
78,134,112
69,122,184
67,117,336
84,142,232
65,168,212
82,118,96
32,140,112
65,158,161
84,187,159
32,132,208
76,130,134
69,106,226
65,129,160
83,146,75
84,123,303
32,132,430
87,131,217
8,287,558
84,111,229
87,129,203
73,151,115
67,112,220
69,149,279
32,136,128
65,168,131
32,133,95
77,119,234
79,182,136
78,145,128
84,147,127
72,100,87
190,143,481
32,153,126
16,212,554
87,129,111
69,121,251
32,146,132
70,131,175
73,123,115
78,127,119
68,124,255
32,144,75
84,148,165
72,100,74
69,142,94
32,139,187
65,167,123
84,155,141
77,131,152
79,186,99
83,161,89
80,130,479
72,94,174
69,150,225
82,142,74
69,138,124
32,135,135
86,120,177
69,137,151
82,130,67
89,107,134
32,117,151
82,155,84
69,138,137
76,189,138
65,149,200
90,253,257
73,125,79
78,126,79
71,110,102
32,139,169
8,184,482
59,253,19
32,140,261
8,339,625
88,343,663
73,138,183
78,152,94
71,102,103
59,480,942
32,136,234
87,140,185
72,126,170
73,129,137
67,117,205
72,95,179
32,151,114
73,127,106
83,129,190
32,160,230
86,140,249
69,121,132
82,123,72
89,110,203
32,112,191
73,127,122
77,122,151
80,134,450
79,148,140
82,138,189
84,116,187
65,158,172
78,102,76
84,117,155
32,140,419
84,158,240
79,168,52
32,139,78
85,104,118
83,129,222
32,146,204
87,132,216
73,140,77
84,117,105
72,103,85
32,145,116
79,167,134
85,126,118
82,115,178
32,148,117
66,95,204
85,104,113
83,141,220
89,109,134
32,133,252
83,158,354
67,126,246
72,123,79
69,137,101
68,110,409
85,130,145
76,160,188
69,117,217
83,136,277
190,132,405
32,150,153
16,197,608
84,154,195
72,104,85
69,168,66
82,160,67
32,137,269
83,146,326
82,112,166
8,455,500
32,154,89
83,163,479
69,144,165
82,156,74
86,129,217
73,138,102
69,131,181
32,137,129
73,131,107
83,143,152
32,161,188
65,168,160
76,118,92
87,128,156
65,125,312
89,105,179
83,134,262
32,157,267
70,114,152
82,126,84
73,132,152
69,134,148
78,136,259
68,128,171
76,191,139
89,109,89
32,120,85
65,166,165
78,99,64
68,133,109
32,140,107
65,136,154
84,157,174
69,140,163
78,107,360
84,148,213
73,135,77
69,156,212
190,132,449
32,135,217
16,212,310
84,129,216
72,96,75
69,165,107
8,417,671
86,133,220
69,130,150
190,141,346
32,138,123
16,241,362
84,146,142
72,99,73
69,147,66
89,115,182
32,133,180
74,513,790
65,145,137
75,93,206
8,173,666
77,112,208
65,160,155
75,100,314
69,135,188
32,154,226
87,140,156
73,128,71
8,429,659
79,149,129
78,134,99
68,124,189
69,123,177
82,136,70
70,121,144
85,139,143
76,188,182
32,160,370
83,144,261
85,103,158
71,112,168
69,120,257
83,157,105
84,123,243
73,126,82
79,170,95
78,155,83
83,159,213
32,154,235
66,104,219
65,172,245
8,392,494
69,142,210
8,453,531
65,180,246
83,146,79
69,135,125
68,125,308
32,149,386
79,163,117
78,146,156
32,140,111
87,132,208
72,100,97
65,194,107
84,171,132
32,139,413
87,140,156
69,144,191
32,148,175
65,168,134
82,128,116
69,140,141
32,135,131
73,120,112
78,150,84
32,139,127
84,154,171
72,100,84
69,144,110
32,149,141
77,104,172
79,163,88
68,139,289
32,148,422
70,123,160
79,183,101
82,131,106
32,141,144
84,126,130
72,94,72
65,197,100
84,180,192
32,142,389
68,118,195
65,171,180
89,105,91
190,136,511
32,155,103
16,249,353
87,165,83
69,109,266
32,159,158
79,166,113
8,515,494
76,144,120
86,119,192
79,173,98
69,139,253
32,135,177
84,114,230
72,98,83
69,143,102
82,146,73
73,121,175
32,139,302
87,149,166
73,142,89
78,133,85
68,115,261
8,527,505
69,117,275
32,139,193
83,139,535
69,140,114
76,127,143
69,115,238
67,119,428
84,139,172
73,118,72
79,184,94
78,151,111
32,153,118
65,166,185
78,96,62
68,129,93
32,145,90
67,125,635
65,146,259
78,102,86
32,137,100
65,170,133
76,119,101
87,131,190
65,124,323
89,113,125
32,129,249
8,286,612
83,144,113
32,146,290
70,126,153
73,149,104
78,135,111
68,124,296
32,136,97
65,139,141
32,139,106
71,134,190
79,168,142
68,132,276
32,150,294
77,115,209
65,145,261
84,155,151
67,115,301
72,128,188
32,152,104
79,155,146
32,148,145
