VK,HT,FT
16,0,-1
84,112,326
72,51,253
69,132,186
32,94,71
70,98,439
73,98,131
82,82,149
83,65,234
84,104,99
32,108,162
84,98,0
73,149,113
77,153,209
69,81,130
32,84,165
77,25,379
89,101,175
32,110,128
72,107,98
85,49,183
83,133,124
66,152,356
65,80,0
78,0,231
68,166,15
32,0,122
65,189,0
78,118,172
68,100,49
32,88,191
16,156,403
73,57,131
32,83,267
84,118,714
82,99,155
73,112,104
69,8,0
68,125,88
32,124,140
16,80,77
82,93,228
69,81,274
68,75,424
32,127,0
16,263,370
83,140,200
84,92,131
65,163,105
82,149,202
32,135,331
16,267,219
80,61,0
73,104,95
90,328,0
65,116,425
32,57,277
87,96,298
69,174,196
32,61,215
87,168,121
69,142,185
82,68,178
69,99,228
32,84,169
72,72,343
79,116,11
75,126,263
69,58,181
68,102,186
190,50,367
32,40,106
16,162,182
73,104,0
32,76,209
65,135,142
77,84,143
32,105,145
70,87,632
82,61,293
79,79,39
77,151,149
32,43,154
84,94,163
72,119,157
69,8,191
32,112,121
16,579,349
69,53,201
65,214,0
83,137,348
84,105,337
32,170,247
16,176,113
67,178,641
79,110,112
65,164,80
8,701,785
65,84,307
83,135,192
84,105,130
32,107,13
16,164,343
67,121,103
79,86,235
65,98,191
83,209,270
84,134,202
32,100,182
65,50,326
78,31,145
68,116,95
32,67,253
73,134,63
84,142,313
32,25,121
73,103,138
83,148,130
32,133,229
86,106,402
69,92,175
82,127,60
89,99,89
32,115,230
72,59,196
65,97,184
82,112,357
68,127,259
32,148,344
84,147,0
79,103,21
32,105,88
68,101,738
8,668,622
70,70,264
73,117,3
78,82,185
68,84,116
32,120,248
65,45,0
32,58,54
80,60,168
73,40,301
90,309,357
65,30,233
32,112,203
80,67,153
76,140,266
65,91,34
67,36,198
69,39,146
32,68,19
84,118,61
65,55,223
72,84,52
8,975,55
72,63,523
65,131,139
84,64,0
32,149,177
67,90,54
79,107,31
75,79,312
83,88,0
32,111,599
65,85,350
85,83,251
84,102,480
72,105,153
69,119,192
78,102,146
84,91,155
73,25,184
67,160,96
188,95,465
32,116,84
72,62,65
79,27,62
