VK,HT,FT
16,180,-1
77,129,412
89,153,931
32,145,180
72,112,107
85,111,141
83,140,145
66,442,314
65,165,192
78,132,167
68,136,209
32,145,180
65,165,192
78,132,167
68,136,209
32,145,180
16,180,94
73,118,136
32,145,180
76,189,185
73,118,136
75,29,945
69,144,164
32,141,246
84,168,148
79,157,110
32,145,180
69,144,164
65,165,192
84,147,155
32,157,178
65,165,192
84,147,155
32,157,178
16,180,954
78,132,167
69,144,164
67,125,378
84,147,155
65,165,192
82,152,107
32,145,180
65,165,192
84,147,155
32,157,178
76,189,185
69,144,164
65,165,192
83,140,145
84,147,155
32,157,178
84,168,148
87,141,138
73,118,136
67,125,378
69,144,164
32,141,246
65,165,192
32,145,180
77,703,252
79,157,110
78,132,167
84,147,155
72,101,77
190,361,566
32,145,180
16,180,589
87,141,138
69,144,164
32,141,246
70,956,620
73,118,136
78,132,167
68,136,209
32,145,180
84,168,148
72,101,77
69,187,97
32,141,246
65,165,192
84,147,155
77,388,424
79,157,110
83,140,145
80,931,838
72,112,107
69,178,96
82,163,85
69,144,164
32,141,246
86,628,652
69,144,164
82,163,85
89,644,692
32,145,180
82,152,107
69,144,164
76,189,185
65,165,192
90,98,430
73,118,136
78,132,167
71,107,150
8,192,560
88,297,777
73,118,136
78,132,167
71,107,150
59,198,854
32,145,180
87,141,138
72,112,107
73,118,136
67,125,378
72,112,107
32,145,180
73,118,136
83,140,145
32,145,180
86,608,138
69,144,164
82,163,85
89,814,591
32,145,180
73,118,136
77,106,419
80,549,717
79,157,110
82,152,107
84,147,155
65,165,192
78,132,167
84,147,155
32,157,178
84,168,148
79,157,110
32,145,180
85,111,141
83,140,145
32,145,180
87,141,138
73,118,136
84,147,155
72,101,77
32,145,180
79,157,110
85,111,141
82,152,107
32,145,180
66,161,273
85,111,141
83,140,145
89,517,202
32,145,180
83,140,145
67,125,378
72,112,107
69,178,96
68,136,209
85,111,141
76,189,185
69,144,164
83,140,145
190,209,799
32,145,180
16,180,836
84,147,155
72,101,77
69,187,97
32,141,246
70,64,946
79,157,110
8,192,560
72,112,107
69,178,96
32,141,246
83,140,145
69,144,164
82,163,85
86,658,320
73,118,136
67,125,378
69,144,164
32,141,246
73,118,136
83,140,145
32,145,180
65,165,192
76,189,185
87,141,138
65,165,192
89,558,70
83,140,145
32,145,180
70,814,290
82,152,107
73,118,136
69,144,164
78,132,167
68,136,209
76,189,185
69,144,164
32,141,246
65,165,192
78,132,167
84,147,155
8,192,560
76,189,185
89,429,607
32,145,180
65,165,192
78,132,167
68,136,209
32,145,180
65,165,192
84,147,155
78,132,167
84,147,155
8,192,560
69,144,164
78,132,167
84,147,155
73,118,136
86,522,292
69,144,164
59,295,680
8,192,560
190,375,133
32,145,180
16,180,369
84,147,155
72,101,77
69,187,97
89,779,324
32,145,180
77,75,161
65,165,192
75,58,203
69,144,164
32,141,246
87,141,138
79,157,110
78,132,167
68,136,209
69,144,164
82,163,85
70,306,427
85,111,141
76,189,185
32,145,180
83,140,145
85,111,141
71,107,150
69,144,164
83,140,145
84,147,155
73,118,136
79,157,110
78,132,167
83,140,145
32,145,180
66,884,695
65,165,192
83,140,145
69,144,164
68,136,209
32,145,180
79,157,110
78,132,167
32,145,180
87,141,138
72,112,107
65,165,192
84,147,155
32,157,178
87,141,138
69,144,164
32,141,246
65,165,192
82,152,107
69,144,164
32,141,246
73,118,136
78,132,167
32,145,180
84,168,148
72,101,77
69,187,97
32,141,246
77,267,528
79,157,110
68,136,209
32,145,180
70,294,386
79,157,110
82,152,107
32,145,180
84,168,148
72,101,77
65,165,192
84,147,155
32,157,178
68,136,209
65,165,192
89,720,22
190,160,21
32,145,180
16,180,443
87,141,138
69,144,164
32,141,246
76,189,185
79,157,110
86,595,69
69,144,164
32,141,246
84,168,148
72,101,77
69,187,97
73,118,136
82,152,107
32,145,180
87,141,138
73,118,136
78,132,167
69,144,164
32,141,246
83,140,145
79,157,110
8,192,560
69,144,164
76,189,185
69,144,164
67,125,378
84,147,155
73,118,136
79,157,110
78,132,167
32,145,180
65,165,192
78,132,167
68,136,209
32,145,180
67,125,378
65,165,192
78,132,167
32,145,180
65,165,192
76,189,185
87,141,138
65,165,192
89,908,45
83,140,145
32,145,180
70,950,562
73,118,136
78,132,167
68,136,209
32,145,180
65,165,192
32,145,180
71,107,150
79,157,110
68,136,209
32,145,180
77,620,581
65,165,192
84,147,155
67,125,378
72,112,107
32,145,180
84,168,148
79,157,110
32,145,180
84,168,148
72,101,77
69,187,97
32,141,246
70,443,408
79,157,110
68,136,209
32,145,180
87,141,138
69,144,164
32,141,246
69,144,164
65,165,192
82,152,107
8,192,560
84,147,155
190,233,882
32,145,180
16,180,158
84,147,155
72,101,77
69,187,97
73,118,136
82,152,107
32,145,180
77,720,13
69,144,164
78,132,167
85,111,141
32,145,180
72,112,107
65,165,192
83,140,145
32,145,180
69,144,164
78,132,167
79,157,110
85,111,141
71,107,150
72,112,107
32,145,180
79,157,110
78,132,167
32,145,180
73,118,136
84,147,155
32,157,178
84,168,148
79,157,110
32,145,180
80,162,961
76,189,185
69,144,164
65,165,192
83,140,145
69,144,164
32,141,246
69,144,164
86,736,166
69,144,164
78,132,167
32,145,180
84,168,148
72,101,77
69,187,97
32,141,246
80,92,75
73,118,136
67,125,378
75,518,139
69,144,164
8,192,560
73,118,136
69,144,164
83,140,145
84,147,155
32,157,178
69,144,164
65,165,192
84,147,155
69,144,164
82,163,85
190,521,728
32,145,180
16,180,514
77,640,257
89,483,999
32,145,180
72,112,107
85,111,141
83,140,145
66,638,633
65,165,192
78,132,167
68,136,209
32,145,180
74,588,182
85,111,141
83,140,145
84,147,155
32,157,178
76,189,185
79,157,110
86,611,275
69,144,164
83,140,145
32,145,180
84,168,148
72,101,77
69,187,97
73,118,136
82,152,107
32,145,180
66,64,982
85,111,141
82,152,107
71,107,150
69,144,164
82,163,85
83,140,145
32,145,180
65,165,192
78,132,167
68,136,209
32,145,180
16,180,328
73,118,136
32,145,180
67,125,378
65,165,192
78,132,167
79,157,110
84,147,155
32,157,178
71,107,150
