VK,HT,FT
16,203,-1
84,121,288
72,98,68
69,184,73
32,52,69
70,120,163
73,140,118
82,100,150
83,103,172
84,102,253
32,170,806
84,202,199
73,150,71
77,85,215
69,181,392
32,139,105
77,89,199
89,123,66
32,124,100
72,83,146
85,188,87
83,147,72
66,97,201
65,190,123
78,100,102
68,127,75
32,119,100
65,122,135
78,103,69
68,119,136
32,147,122
16,129,222
73,161,103
32,121,87
84,202,117
82,83,74
73,97,37
69,109,105
68,110,213
32,157,1213
16,407,258
82,118,66
69,126,117
68,126,208
32,107,92
16,256,189
83,174,163
84,121,102
65,198,1139
82,118,114
32,157,182
16,143,453
80,178,209
73,129,142
90,130,255
65,125,145
32,138,85
87,177,126
69,160,80
32,123,96
87,123,140
69,136,87
82,112,76
69,63,118
32,149,126
72,83,183
79,135,48
75,81,164
69,142,152
68,123,223
190,111,663
32,172,108
16,123,809
73,92,144
32,131,111
65,115,164
77,70,176
32,158,91
70,117,161
82,113,98
79,130,134
77,102,132
32,137,107
84,127,478
72,81,58
69,184,63
32,117,99
16,123,159
69,114,287
65,171,128
83,138,90
84,122,480
32,124,552
16,136,231
67,118,375
79,259,69
65,169,156
8,97,494
65,119,95
83,129,178
84,112,102
32,124,806
16,123,280
67,70,102
79,71,129
65,135,169
83,178,110
84,101,257
32,170,147
65,148,114
78,107,69
68,146,89
32,156,74
73,121,97
84,135,113
32,141,72
73,124,87
83,193,103
32,173,140
86,136,130
69,161,148
82,110,83
89,104,76
32,95,100
72,88,178
65,247,14
82,125,36
68,97,142
32,188,85
84,197,136
79,199,47
32,142,106
68,128,202
8,91,457
70,76,175
73,84,147
78,105,107
68,113,312
32,163,116
65,115,156
32,128,89
80,171,1176
73,129,130
90,270,243
65,155,301
32,145,105
80,113,205
76,92,182
65,166,297
67,118,689
69,147,109
32,145,256
84,104,127
65,125,56
72,96,92
8,91,1054
72,195,392
65,134,127
84,129,155
32,64,215
67,129,1211
79,116,125
75,80,164
83,140,99
32,139,135
65,179,184
85,111,170
84,216,117
72,81,114
69,184,209
78,140,138
84,119,135
73,139,86
67,124,359
188,42,378
32,170,90
72,79,163
79,148,111
77,85,295
69,82,634
77,85,154
65,125,190
68,154,235
69,82,942
32,189,91
84,115,177
65,104,114
83,158,178
84,112,225
73,156,65
78,223,99
71,108,108
32,137,91
80,177,240
73,134,108
90,299,253
65,197,100
190,141,387
32,146,252
16,207,343
87,157,114
69,124,297
8,91,680
76,123,91
188,431,615
32,132,317
87,177,319
69,150,89
32,154,267
70,109,201
79,183,108
85,116,228
78,122,96
84,147,726
8,86,662
68,134,110
32,64,121
73,153,97
84,132,204
32,159,58
65,174,142
84,138,1
32,146,102
16,261,301
82,110,195
69,122,128
68,102,446
32,176,73
16,123,425
83,129,454
84,121,253
65,140,129
82,118,199
190,112,628
32,140,863
16,256,281
87,152,73
69,136,331
32,154,335
84,100,129
82,133,91
73,82,107
69,151,109
68,110,297
32,150,70
83,140,40
69,125,253
82,107,65
86,107,219
69,122,159
65,230,137
76,110,92
8,493,727
86,124,202
69,138,127
82,118,87
65,122,169
76,169,92
32,142,252
79,187,107
70,111,115
32,183,124
84,204,132
