VK,HT,FT
16,129,-1
84,203,90
72,92,124
69,156,160
32,122,122
70,62,154
73,86,39
82,104,133
83,167,634
84,146,216
32,28,114
84,149,1072
73,80,55
77,75,364
69,156,64
32,142,182
77,1,13
89,111,108
32,89,128
72,76,276
85,90,222
83,147,261
66,90,197
65,208,94
78,131,86
68,116,114
32,141,98
65,133,35
78,89,83
68,153,43
32,105,13
16,151,186
73,91,143
32,111,120
84,89,133
82,86,124
73,149,282
69,147,91
68,120,226
32,107,40
16,142,172
82,128,73
69,156,104
68,104,194
32,9,71
16,112,185
83,91,137
84,146,110
65,196,72
82,152,128
32,160,72
16,133,149
80,107,222
73,124,142
90,635,168
65,107,183
32,55,91
87,159,216
69,125,205
32,134,195
87,127,172
69,160,89
82,143,92
69,144,142
32,145,168
72,91,204
79,247,416
75,74,113
69,119,107
68,131,219
190,101,626
32,124,152
16,252,286
73,163,170
32,182,413
65,177,187
77,109,106
32,168,813
70,112,347
82,133,92
79,166,97
77,146,221
32,102,121
84,68,99
72,90,66
69,215,48
32,131,82
16,125,283
69,140,71
65,146,323
83,129,103
84,102,137
32,145,173
16,141,228
67,146,230
79,192,51
65,190,187
8,1064,516
65,177,149
83,144,102
84,102,152
32,172,145
16,176,254
67,122,158
79,94,119
65,117,43
83,154,134
84,93,157
32,145,220
65,160,174
78,97,92
68,126,82
32,133,101
73,160,22
84,133,86
32,130,465
73,138,146
83,120,173
32,162,131
86,143,137
69,131,123
82,128,65
89,100,79
32,142,562
72,91,250
65,162,116
82,168,122
68,134,119
32,132,113
84,195,144
79,127,66
32,151,66
68,124,177
8,455,849
70,140,174
73,88,56
78,135,115
68,91,345
32,156,68
65,141,50
32,140,95
80,130,86
73,75,200
90,248,240
65,123,141
32,153,70
80,155,217
76,89,191
65,166,442
67,112,219
69,119,211
32,164,627
84,111,247
65,207,173
72,94,104
8,909,376
72,62,91
65,145,101
84,321,91
32,125,291
67,118,262
79,168,117
75,100,267
83,174,81
32,124,111
65,132,111
85,128,60
84,132,212
72,85,93
69,122,47
78,83,232
84,106,316
73,136,86
67,40,255
188,132,110
32,17,81
72,95,200
79,195,85
77,91,256
69,296,613
77,136,244
65,138,593
68,98,150
69,117,132
32,116,122
84,97,112
65,199,141
83,147,62
84,104,202
73,141,85
78,91,103
71,111,84
32,141,192
80,96,219
73,102,192
90,266,346
65,209,159
190,161,281
32,132,258
16,193,285
87,144,198
69,160,121
8,392,446
76,116,101
188,116,726
32,128,119
87,159,324
69,152,91
32,187,67
70,124,304
79,182,176
85,106,92
78,160,392
84,88,129
8,837,699
68,111,233
32,119,69
73,139,111
84,53,192
32,134,184
65,197,111
84,109,140
32,161,246
16,361,1477
82,101,65
69,139,120
68,83,193
32,163,91
16,110,191
83,168,57
84,131,98
65,118,131
82,161,122
190,101,397
32,112,126
16,241,775
87,49,59
69,258,203
32,177,233
84,111,132
82,165,143
73,95,20
69,104,98
68,96,227
32,92,391
83,157,280
69,90,120
82,112,112
86,76,43
69,131,135
65,217,53
76,167,101
8,91,964
86,36,185
69,134,145
82,107,69
65,168,534
76,84,84
32,168,199
79,178,143
70,79,300
32,152,118
84,70,86
72,98,96
69,150,332
73,75,118
82,95,8
32,160,86
80,104,253
73,96,111
90,131,240
65,183,138
32,129,108
79,124,115
80,100,276
84,136,136
73,102,111
79,155,123
78,118,53
83,130,64
188,153,552
32,130,11
65,208,94
76,85,96
79,122,189
78,111,391
71,133,102
32,128,114
87,171,205
73,162,72
84,136,87
72,90,60
32,57,70
84,145,172
72,94,61
69,122,125
73,96,345
82,139,119
32,114,104
72,125,167
65,143,86
78,105,90
68,130,118
173,178,611
84,124,164
79,161,60
83,131,79
69,142,258
68,134,234
32,166,74
83,106,507
65,76,94
76,132,106
65,160,87
68,150,237
83,135,96
190,104,763
32,144,55
16,137,374
69,129,71
65,207,152
67,1,113
72,88,128
32,151,101
79,8,126
78,104,471
69,94,644
32,143,118
87,108,56
69,208,33
32,174,172
84,151,123
82,101,65
73,62,308
69,123,120
68,85,194
32,129,127
87,117,221
65,150,275
83,144,46
32,148,128
66,88,240
69,153,155
84,177,239
69,127,128
82,107,133
32,118,129
84,149,110
72,84,86
65,134,111
78,74,89
32,117,181
84,159,178
72,90,67
69,131,129
32,128,145
78,106,90
69,92,280
88,498,104
84,153,151
190,122,199
32,135,137
16,140,219
87,161,44
69,109,331
32,179,126
65,146,135
76,92,98
83,175,28
79,182,157
32,125,135
72,75,150
65,211,124
68,123,76
32,148,103
87,44,117
73,139,56
78,142,94
69,108,496
32,178,218
87,175,172
73,162,77
84,116,95
72,78,62
32,81,240
79,143,118
85,110,113
82,109,162
32,122,204
68,149,385
73,139,31
78,138,75
69,158,410
82,116,46
32,144,211
65,177,152
78,79,98
68,132,85
32,117,36
73,146,101
84,133,97
32,154,107
87,129,165
65,150,173
83,140,25
32,148,31
65,187,149
76,112,107
83,122,321
79,184,120
32,149,98
65,176,146
66,83,343
79,116,106
85,118,63
84,90,125
8,92,578
86,112,64
69,191,189
173,973,220
65,137,94
86,172,178
69,101,145
82,114,71
65,153,149
71,96,108
69,0,273
190,109,286
32,127,69
16,138,239
84,151,75
72,91,122
69,127,23
32,129,563
65,200,105
84,108,107
77,92,232
79,134,120
83,149,237
80,132,899
72,137,71
69,158,217
82,144,131
69,121,128
32,147,167
87,86,282
65,149,415
83,71,107
32,153,166
88,466,911
79,188,144
8,90,468
67,111,178
79,98,86
89,101,181
8,1493,851
90,130,300
89,136,103
188,147,921
32,62,89
84,112,175
72,84,61
69,128,403
32,87,88
83,168,136
69,127,109
82,116,93
86,143,170
73,128,90
67,108,716
69,95,207
32,152,106
87,4,144
65,173,170
83,161,188
32,152,125
65,153,120
84,194,97
69,119,141
78,144,120
84,54,637
73,151,48
86,130,117
69,118,128
188,0,681
32,5,123
65,132,96
78,103,87
68,133,79
32,102,76
84,107,144
72,97,61
69,117,94
32,124,82
80,126,169
73,82,128
82,123,166
8,79,456
82,124,139
73,85,283
67,116,491
69,95,214
83,151,559
32,114,93
87,123,159
69,178,123
82,97,66
69,161,141
32,133,194
71,101,120
82,148,241
69,139,78
65,190,140
84,124,405
190,132,200
32,149,76
16,180,300
84,199,89
72,85,123
69,122,68
89,90,117
32,119,83
69,108,444
86,110,178
69,115,146
78,149,85
32,145,266
72,82,243
65,149,121
83,171,52
8,87,661
68,85,250
32,102,101
65,153,111
32,146,94
76,184,206
65,163,702
82,117,117
71,140,102
69,101,78
32,122,327
82,142,9
79,133,61
77,149,334
32,88,135
70,75,174
79,107,102
82,103,84
32,145,174
77,111,18
69,89,97
84,119,135
73,164,40
78,170,81
71,110,106
83,116,102
32,131,151
65,177,178
78,90,72
68,138,75
32,128,69
80,170,186
65,157,219
82,127,127
84,120,139
73,101,112
69,98,153
83,136,103
190,148,437
32,96,64
16,123,286
87,163,165
69,107,431
32,163,138
87,116,84
73,138,73
76,158,159
32,165,256
66,92,192
69,107,133
32,153,112
72,91,245
79,182,102
76,111,154
68,131,76
73,90,183
78,46,81
71,116,7
32,129,261
79,180,71
85,176,97
82,91,77
32,160,1095
78,147,112
69,105,132
88,609,679
84,119,106
32,171,533
79,183,112
70,106,271
73,138,45
67,116,151
69,87,220
32,156,186
77,30,185
69,107,31
84,181,116
73,90,112
78,115,103
71,92,122
32,140,140
72,148,167
69,267,69
82,204,96
69,122,125
32,18,191
75,71,794
78,74,33
79,126,86
87,100,164
73,85,62
78,144,52
71,92,102
32,9,140
70,103,151
85,77,62
76,107,186
32,131,120
87,122,133
69,153,89
76,96,21
32,156,110
73,143,155
84,108,284
32,138,92
87,182,176
73,16,73
76,118,249
32,126,117
80,115,208
76,96,191
69,138,62
65,117,130
83,149,48
69,127,332
32,130,172
69,113,157
86,144,162
69,147,155
78,138,782
32,154,148
79,130,113
85,122,110
82,127,200
32,127,212
77,100,176
79,132,172
83,147,112
84,90,462
32,163,39
83,165,265
75,77,101
69,158,73
80,132,224
84,120,99
73,148,99
67,98,330
65,74,281
76,163,96
32,172,288
67,130,248
79,249,112
173,997,255
87,122,63
79,268,112
82,131,80
75,110,7
69,116,122
82,163,57
190,157,262
