VK,HT,FT
16,317,-1
84,160,222
72,112,150
69,89,0
32,127,285
65,95,473
82,86,53
71,187,258
85,121,131
77,185,136
69,117,196
78,91,241
84,132,176
32,116,126
73,117,348
83,128,186
8,647,0
72,66,454
69,33,0
82,140,195
69,91,353
32,114,201
73,112,391
83,96,147
32,93,139
65,83,105
32,85,52
83,129,319
73,240,24
77,203,92
80,169,186
76,136,19
69,83,86
32,186,47
79,45,114
78,31,215
69,73,146
190,231,327
32,247,255
16,62,256
84,64,158
72,100,63
69,108,27
32,129,203
83,82,0
79,163,148
8,404,115
67,109,348
79,85,40
78,175,18
83,24,145
84,75,0
73,27,231
84,113,160
85,87,412
73,126,226
8,0,819
84,107,20
73,126,132
79,91,134
78,168,0
32,128,118
71,147,610
85,45,138
65,88,283
82,137,377
69,71,319
78,137,292
84,93,98
69,136,94
83,129,371
32,149,706
77,85,63
89,79,293
32,128,141
82,148,71
73,150,175
71,81,98
72,165,106
84,103,75
32,164,0
84,120,498
79,146,348
32,190,119
66,0,483
69,33,99
65,151,254
82,18,149
32,111,392
65,89,463
82,147,156
77,95,206
83,75,123
190,82,858
32,295,139
16,693,870
73,123,189
84,56,271
32,119,134
73,91,64
83,156,245
32,83,37
77,27,0
89,85,215
32,88,116
82,161,353
73,73,77
71,60,83
72,115,98
84,88,81
32,100,0
84,137,318
79,144,114
32,129,71
67,151,102
65,146,114
82,257,79
89,68,44
32,143,148
65,176,0
32,111,80
71,60,149
85,109,255
78,102,161
32,113,136
87,143,0
73,74,176
84,22,146
72,109,0
79,139,303
85,78,173
84,77,176
32,137,0
73,149,140
78,91,80
84,78,183
69,102,112
82,116,0
69,109,203
78,143,0
67,117,196
69,108,165
32,86,84
70,21,344
82,104,139
79,111,82
77,174,170
32,174,246
84,77,241
72,115,142
69,118,79
32,1170,178
71,163,235
79,102,590
86,72,302
69,164,98
82,134,124
78,82,296
77,141,270
69,147,113
78,54,109
84,28,167
190,24,0
32,0,22
16,441,398
84,40,45
72,92,135
69,62,164
89,107,92
32,104,135
68,68,257
79,80,121
78,39,279
222,139,288
84,137,173
32,173,77
72,50,417
65,66,4
86,88,20
69,123,61
32,112,155
84,67,2
72,85,61
69,138,144
32,96,220
8,367,415
65,150,551
32,128,351
65,96,123
8,633,494
76,164,406
69,96,185
71,154,82
32,108,83
84,80,456
79,161,48
32,101,136
83,229,287
84,136,178
65,160,304
78,94,0
68,100,132
32,78,125
79,111,197
78,210,21
32,59,0
87,90,65
72,133,142
69,38,258
78,91,86
32,116,86
73,148,237
84,81,119
32,146,0
67,121,0
79,95,215
77,332,188
69,107,0
83,90,355
32,99,313
84,52,25
79,85,84
32,156,117
84,69,339
72,86,141
73,138,135
83,106,12
32,179,7
73,192,137
83,183,82
85,85,299
69,9,423
190,136,346
32,114,362
76,147,278
16,320,349
8,963,370
16,736,770
76,49,0
69,139,176
84,113,254
222,173,379
83,138,143
32,90,144
84,85,172
65,79,383
75,20,354
69,134,119
32,128,316
65,166,0
32,59,216
76,130,621
79,142,168
75,160,224
32,158,384
65,114,91
84,451,148
32,142,207
84,152,492
72,152,104
69,96,535
32,136,192
70,80,151
65,188,149
67,116,209
84,129,176
83,99,142
32,70,151
8,333,371
190,118,205
32,752,75
16,343,643
70,141,117
73,126,35
82,67,225
83,125,213
84,37,123
188,52,177
32,123,54
84,131,312
72,133,97
69,147,32
82,104,168
69,38,0
32,127,93
65,35,237
82,72,151
69,113,29
32,141,102
65,52,177
32,101,122
76,111,18
79,159,176
84,70,206
32,65,91
79,109,199
70,0,181
32,138,209
80,134,678
69,148,126
79,6,270
80,177,208
76,101,361
69,81,0
32,100,0
73,154,278
78,107,198
32,103,113
84,41,189
72,106,109
69,123,120
32,122,154
87,135,0
79,60,0
82,66,151
76,66,142
68,149,174
32,81,164
87,141,303
72,26,123
79,100,10
32,99,128
87,79,426
79,113,169
85,76,96
76,122,516
68,116,0
32,76,150
76,125,218
73,81,177
75,94,143
69,120,0
32,81,74
84,151,153
79,37,42
32,79,158
68,91,295
79,45,40
32,41,105
72,87,0
65,195,0
82,90,100
77,87,178
32,109,157
84,33,0
79,161,139
32,91,118
83,0,445
79,105,84
77,192,134
69,151,173
79,78,319
78,71,75
69,119,299
32,145,157
69,73,517
76,126,136
83,113,8
69,100,291
190,62,0
32,7,210
16,517,0
87,154,172
72,188,421
69,182,0
84,154,192
72,94,61
69,107,0
82,178,2
32,120,59
84,151,281
72,209,78
69,85,108
89,114,0
32,73,273
65,113,200
82,148,174
69,127,258
32,99,509
84,109,360
82,134,189
89,80,0
73,125,97
78,142,99
71,118,76
32,88,111
84,108,81
79,119,71
32,97,216
83,79,377
84,138,128
69,41,116
65,218,136
76,93,0
32,181,484
89,40,116
79,110,34
85,0,188
32,252,165
8,424,795
82,140,280
32,0,73
87,48,180
65,153,137
76,146,195
69,115,208
84,104,0
32,101,262
79,74,161
82,79,213
32,116,58
75,100,186
73,103,219
68,124,184
78,0,176
65,21,169
80,263,37
32,124,280
89,60,216
79,60,73
85,42,151
82,124,221
32,147,250
83,110,95
8,163,755
67,80,87
72,91,249
73,87,18
76,100,206
68,102,337
82,142,377
69,140,124
