VK,HT,FT
16,298,-1
73,28,55
32,79,80
83,88,219
85,69,78
80,106,143
79,80,162
82,72,257
84,83,176
32,30,119
71,87,264
85,64,64
78,79,176
32,80,43
67,103,256
79,88,95
78,89,112
82,88,160
76,80,103
8,422,312
79,88,72
76,87,160
32,11,127
8,857,271
84,60,354
82,104,162
79,83,168
76,87,160
32,93,137
66,207,161
69,95,151
67,76,256
65,80,144
85,76,134
83,64,103
69,34,138
32,81,173
16,117,1317
73,108,5
32,88,103
87,80,149
65,104,176
78,71,86
84,73,71
32,104,106
84,89,113
79,79,175
32,120,73
83,74,146
65,80,193
86,71,135
69,88,144
32,102,104
76,72,184
73,64,266
86,80,116
69,63,112
83,80,148
190,88,129
32,94,119
8,445,375
16,119,177
32,79,64
16,128,496
77,93,89
73,89,72
83,79,110
8,80,400
79,88,152
83,80,100
84,72,136
32,80,136
68,56,83
69,94,190
65,90,171
84,85,92
72,66,72
83,72,280
32,56,158
70,56,368
82,72,160
79,95,97
77,89,113
32,95,81
70,174,264
73,88,123
82,80,157
69,112,88
77,102,87
8,64,900
65,99,127
82,115,163
77,75,50
83,80,115
32,72,80
87,18,175
8,74,431
65,56,128
82,80,124
69,88,200
32,87,106
65,96,104
67,88,118
73,65,71
68,95,193
69,72,183
78,64,139
84,81,44
65,27,599
76,149,103
190,88,34
32,72,112
16,96,178
87,80,39
69,72,140
32,88,104
72,68,369
65,88,36
86,39,135
69,76,113
32,105,80
65,88,141
8,1331,559
85,48,80
78,33,191
81,684,183
85,80,70
65,80,176
76,208,88
73,64,144
70,56,227
73,88,131
69,80,97
68,79,61
32,57,88
80,72,226
69,73,112
79,64,241
80,247,168
76,87,168
69,57,60
32,97,65
82,80,159
85,80,105
78,64,194
73,64,56
78,87,128
71,72,223
32,59,143
65,96,147
82,80,354
79,104,159
85,96,96
78,65,176
68,72,108
32,103,86
87,79,339
73,93,176
84,64,88
72,63,56
32,80,136
68,80,267
69,72,176
65,95,32
68,72,356
76,80,248
89,87,131
32,64,63
87,80,282
69,80,143
65,95,147
80,104,240
79,81,96
78,81,111
83,87,14
32,56,67
73,88,104
78,70,167
32,85,248
84,89,137
72,92,87
73,81,111
83,80,272
32,72,119
67,81,118
79,48,56
85,92,120
78,80,177
84,64,70
82,80,143
89,72,128
188,72,405
32,96,77
65,80,96
78,72,300
68,65,80
32,97,98
87,72,361
69,72,103
32,96,56
87,80,149
79,104,318
78,81,63
68,88,86
69,57,168
82,91,126
32,88,111
87,110,337
72,89,93
89,56,246
32,63,90
87,64,489
69,101,194
32,97,80
72,79,184
65,113,144
86,68,119
69,82,139
32,81,57
83,64,246
85,71,127
67,47,118
72,72,72
32,111,119
65,25,450
32,72,72
72,79,335
73,88,111
71,96,86
72,80,31
32,89,128
86,65,105
79,105,47
8,56,233
73,89,185
79,80,97
76,80,160
69,79,91
78,71,88
84,68,93
32,99,151
67,103,226
73,72,72
82,114,81
8,624,171
82,97,128
73,64,200
77,80,114
69,57,136
32,89,24
82,80,40
65,80,142
84,55,142
69,89,312
16,728,257
191,865,753
32,81,87
16,112,260
72,89,256
69,56,14
82,151,88
69,79,102
32,87,112
65,83,104
82,115,56
69,75,196
32,96,48
84,88,136
72,79,9
69,31,97
32,81,64
82,72,118
69,66,88
65,95,145
