VK,HT,FT
16,144,-1
84,96,28
72,71,77
69,79,14
32,81,0
65,67,32
82,104,114
71,89,178
85,61,0
77,92,85
69,72,227
78,81,56
84,72,20
32,112,85
73,72,174
83,97,11
8,207,385
72,80,5
69,81,28
82,159,13
69,59,66
32,96,5
73,88,101
83,302,11
32,80,46
65,104,53
32,88,53
83,80,94
73,78,117
77,9,67
80,112,173
76,95,166
69,75,49
32,97,29
79,79,86
78,80,45
69,79,5
190,133,48
32,72,13
16,104,407
84,97,445
72,72,38
69,98,19
32,105,13
83,88,233
79,56,5
8,228,254
67,88,100
79,88,40
78,88,53
83,88,21
84,54,14
73,89,93
84,59,135
85,55,85
73,71,980
8,633,214
84,96,272
73,80,60
79,88,46
78,97,53
32,113,69
71,89,544
85,72,0
65,104,86
82,79,124
69,88,0
78,95,101
84,72,20
69,95,92
83,95,89
32,96,481
77,113,0
89,80,38
32,80,28
82,22,0
73,88,1083
71,104,25
72,79,155
84,88,125
32,89,36
84,97,173
79,103,11
32,76,0
66,591,49
69,80,92
65,103,114
82,225,0
32,89,40
65,72,29
82,120,109
77,113,67
83,88,45
190,128,0
32,89,45
16,120,181
73,88,5
84,87,277
32,96,29
73,112,77
83,303,69
32,104,29
77,78,269
89,89,244
32,85,76
82,88,423
73,72,125
71,89,534
72,81,0
84,83,77
32,112,28
84,92,99
79,104,21
32,111,13
67,111,165
65,88,86
82,101,82
89,71,124
32,72,37
65,88,53
32,89,61
71,104,534
85,76,0
78,56,130
32,97,53
87,88,0
73,55,39
84,54,61
72,87,36
79,224,268
85,90,68
84,89,262
32,112,29
73,104,101
78,72,121
84,21,48
69,106,110
82,115,69
69,88,0
78,72,101
67,111,93
69,112,44
32,37,93
70,115,52
82,143,37
79,104,0
77,55,6
32,88,0
84,87,267
72,80,13
69,73,46
32,97,41
71,84,166
79,88,86
86,69,76
69,80,101
82,106,27
78,73,86
77,55,188
69,89,15
78,93,104
84,72,0
190,96,31
32,80,185
16,104,239
84,80,36
72,26,13
69,95,43
89,64,42
32,72,29
68,88,188
79,89,68
78,88,70
222,76,58
84,73,125
32,96,263
72,28,215
65,110,0
86,95,78
69,80,24
32,78,0
84,88,85
72,74,0
69,79,45
32,97,8
8,473,638
65,105,53
32,87,53
65,104,316
8,1361,254
76,52,165
69,65,85
71,80,0
32,79,86
84,73,262
79,87,0
32,98,59
83,88,263
84,88,69
65,120,93
78,80,53
68,84,68
32,96,37
79,95,142
78,88,45
32,113,29
87,72,167
72,99,60
69,96,61
78,96,52
32,88,53
73,88,101
84,54,277
32,93,85
67,96,100
79,88,5
77,113,7
69,71,36
83,97,101
32,64,35
84,104,262
79,105,29
32,71,5
84,55,93
72,80,45
73,97,20
83,97,181
32,20,71
73,21,93
83,303,99
85,79,76
69,56,54
190,94,69
32,80,500
76,95,205
16,44,278
8,232,228
16,180,228
76,216,141
69,80,56
84,87,124
222,104,125
83,103,94
32,104,69
84,80,356
65,97,94
75,78,0
69,65,117
32,96,0
65,96,53
32,96,7
76,25,60
79,104,190
75,40,102
32,89,53
65,88,75
84,84,109
32,89,68
84,88,45
72,96,0
69,91,53
32,93,36
70,312,0
65,80,174
67,72,140
84,80,36
83,105,373
32,80,78
8,344,214
190,80,129
32,119,239
16,114,205
70,80,109
73,80,237
82,104,192
83,57,109
84,24,0
188,90,86
32,16,27
84,56,85
72,72,13
69,80,53
82,126,54
69,88,93
32,96,4
65,74,0
82,60,67
69,88,0
32,96,52
65,96,53
32,96,29
76,95,141
79,80,0
84,96,132
32,88,48
79,65,114
70,104,51
32,96,85
80,255,117
69,81,77
79,88,414
80,110,685
76,88,117
69,80,0
32,110,44
73,96,62
78,87,116
32,96,53
84,87,93
72,72,38
69,93,69
32,89,0
87,72,340
79,120,20
82,93,126
76,95,45
68,88,3
32,96,29
87,80,414
72,81,58
79,96,253
32,112,64
87,88,310
79,72,360
85,89,45
76,208,109
68,89,108
32,113,60
76,80,155
73,80,5
75,72,0
69,129,84
32,104,40
84,73,266
79,96,29
32,104,61
68,72,211
79,79,108
32,102,42
72,81,239
65,105,0
82,216,60
77,125,108
32,104,69
84,55,108
79,88,26
32,76,45
83,88,224
79,79,133
77,61,56
69,64,85
79,87,45
78,89,37
69,96,86
32,97,0
69,64,692
76,104,45
83,81,45
69,11,117
190,18,131
32,95,454
16,127,1381
87,88,445
72,101,116
69,96,29
84,87,149
72,96,38
69,88,36
82,161,51
32,87,46
84,73,122
72,73,4
69,77,53
89,64,76
32,72,29
65,104,125
82,104,107
69,117,105
32,91,29
84,87,56
82,112,0
89,84,25
73,96,94
78,88,111
71,79,102
32,64,52
84,92,106
79,96,22
32,128,13
83,69,93
84,80,49
69,95,49
65,106,136
76,88,52
32,66,100
89,81,133
79,103,73
85,80,52
32,80,164
8,59,357
82,79,13
32,81,45
87,81,116
65,72,102
76,88,0
69,99,94
84,96,52
32,96,13
79,91,78
82,85,93
32,81,40
75,72,102
73,89,37
68,88,69
78,97,52
65,80,134
80,113,45
32,96,76
89,70,236
79,62,37
85,88,45
82,67,30
32,108,59
83,63,229
8,264,228
67,88,25
72,81,362
73,96,60
76,80,39
68,65,202
82,143,136
69,100,37
78,80,53
188,96,280
32,80,27
73,43,101
84,72,77
32,97,44
77,86,77
65,96,102
75,95,213
69,95,162
83,88,84
32,84,69
78,103,78
79,96,44
32,104,0
68,57,1099
73,96,125
70,79,37
69,88,1317
82,99,35
69,88,22
78,73,85
67,89,102
69,80,181
190,95,104
32,74,100
16,608,279
83,96,94
69,81,92
67,89,102
79,68,5
78,88,13
68,87,33
188,51,277
32,80,37
73,96,133
70,242,76
32,88,59
89,57,328
79,96,60
85,87,46
32,120,68
65,100,142
72,59,4
8,96,357
72,72,20
65,71,29
68,104,54
32,111,37
65,109,92
32,96,61
71,88,204
85,56,2
78,52,125
188,80,514
32,104,46
89,89,229
79,92,39
85,97,45
32,111,4
67,96,237
79,88,6
85,82,54
76,71,109
68,88,11
32,111,38
68,104,189
69,89,117
70,104,208
69,80,84
78,73,11
68,86,50
32,100,38
89,74,124
79,113,0
85,88,52
82,119,175
83,62,164
69,81,105
76,88,181
70,104,77
32,96,29
65,72,87
78,74,1
68,80,0
32,80,0
84,88,124
72,73,21
79,88,61
83,72,86
32,104,154
8,64,504
69,104,149
32,103,23
89,72,229
79,96,39
85,103,45
32,20,36
76,72,133
79,88,0
86,72,114
69,81,61
32,96,29
8,80,111
190,32,69
32,80,21
16,125,445
84,80,29
72,72,0
65,89,2
84,88,109
32,112,52
73,104,79
83,269,221
32,19,74
84,80,93
72,81,36
69,56,12
32,109,4
76,55,133
79,89,5
78,88,12
71,80,42
32,101,59
65,77,109
78,87,12
68,80,10
32,113,17
84,80,77
72,81,5
69,100,49
32,105,36
83,96,94
72,103,180
79,79,118
82,80,189
84,88,60
32,104,21
79,69,132
70,64,109
32,88,13
73,36,376
84,75,37
190,96,29
