VK,HT,FT
16,354,-1
84,115,225
72,110,184
69,120,202
32,108,143
65,122,221
82,124,134
71,101,270
85,85,145
77,94,237
69,106,146
78,101,180
84,107,128
32,119,180
73,97,208
83,110,134
8,302,477
72,99,605
69,102,162
82,122,127
69,107,156
32,105,155
73,111,214
83,118,113
32,116,111
65,102,178
32,96,143
83,121,247
73,112,141
77,150,96
80,104,168
76,108,205
69,82,111
32,112,177
79,109,220
78,105,184
69,95,109
190,107,284
32,156,272
16,259,318
84,100,139
72,100,238
69,96,105
32,107,132
83,113,230
79,108,148
8,383,477
67,115,527
79,123,178
78,112,148
83,107,173
84,98,202
73,103,133
84,104,254
85,90,228
73,111,142
8,274,491
84,125,346
73,141,164
79,129,121
78,118,134
32,112,152
71,100,341
85,80,131
65,112,160
82,122,151
69,110,151
78,110,192
84,104,99
69,94,122
83,118,207
32,113,239
77,94,205
89,76,221
32,100,147
82,100,264
73,103,124
71,82,125
72,93,103
84,90,96
32,114,126
84,113,184
79,120,121
32,112,120
66,94,250
69,118,162
65,132,135
82,119,94
32,114,175
65,121,187
82,113,129
77,93,179
83,108,123
190,121,335
32,181,175
16,399,524
73,110,202
84,93,177
32,114,112
73,92,163
83,114,123
32,105,120
77,94,205
89,76,221
32,100,147
82,100,264
73,103,124
71,82,125
72,93,103
84,90,96
32,114,126
84,113,184
79,120,121
32,112,120
67,110,231
65,134,126
82,229,156
89,108,342
32,110,218
65,121,203
32,103,136
71,105,261
85,86,127
78,106,190
32,105,169
87,107,240
73,98,120
84,103,136
72,108,98
79,129,184
85,112,177
84,95,186
32,112,190
73,110,170
78,106,138
84,91,163
69,125,152
82,117,104
69,99,176
78,110,192
67,99,180
69,102,187
32,113,212
70,88,213
82,106,190
79,117,95
77,120,131
32,119,134
84,101,239
72,107,104
69,93,128
32,191,127
71,115,281
79,122,296
86,90,175
69,127,153
82,112,111
78,82,255
77,96,249
69,106,152
78,94,189
84,101,143
190,91,343
32,112,173
16,227,386
84,99,150
72,96,178
69,96,105
89,82,92
32,109,132
68,119,162
79,97,116
78,112,157
222,128,209
84,108,185
32,125,122
72,105,202
65,108,91
86,110,139
69,116,99
32,102,120
84,98,138
72,103,74
69,112,95
32,108,123
8,686,580
65,110,647
32,106,184
65,116,206
8,261,494
76,124,526
69,107,133
71,112,192
32,105,159
84,102,197
79,112,122
32,107,121
83,136,319
84,116,231
65,122,173
78,82,163
68,109,111
32,114,95
79,87,171
78,130,143
32,106,120
87,107,241
72,89,145
69,99,132
78,105,119
32,108,121
73,122,199
84,84,112
32,102,149
67,106,391
79,90,136
77,215,176
69,106,120
83,108,224
32,113,211
84,100,202
79,95,91
32,103,109
84,99,180
72,88,87
73,102,130
83,104,123
32,107,137
73,111,147
83,130,118
85,73,262
69,92,253
190,101,240
32,140,211
76,111,254
16,310,331
8,331,437
16,337,577
76,128,198
69,98,171
84,108,210
222,122,250
83,115,135
32,97,148
84,101,203
65,126,179
75,100,130
69,105,128
32,104,154
65,120,175
32,100,137
76,109,245
79,92,186
75,148,325
32,112,157
65,119,110
84,177,164
32,98,124
84,107,255
72,103,107
69,106,158
32,107,105
70,89,204
65,118,191
67,105,203
84,89,148
83,107,169
32,105,113
8,503,561
190,119,563
32,227,176
16,280,327
70,109,203
73,91,194
82,106,127
83,87,142
84,82,111
188,102,253
32,104,133
84,106,260
72,92,100
69,107,122
82,141,151
69,106,165
32,105,163
65,121,163
82,126,139
69,117,172
32,104,133
65,108,254
32,100,137
76,109,245
79,92,186
84,101,174
32,107,142
79,117,192
70,113,125
32,105,139
80,95,421
69,106,217
79,94,140
80,93,149
76,107,168
69,95,166
32,113,177
73,108,190
78,108,127
32,108,121
84,100,142
72,101,109
69,101,91
32,107,119
87,93,244
79,104,112
82,111,128
76,93,125
68,106,156
32,96,113
87,123,287
72,91,92
79,120,153
32,118,155
87,104,380
79,108,108
85,93,132
76,114,178
68,104,101
32,103,100
76,119,197
73,102,151
75,93,194
69,98,173
32,107,131
84,92,195
79,111,102
32,111,131
68,97,266
79,94,126
32,105,117
72,104,293
65,122,110
82,109,123
77,91,131
32,100,184
84,106,256
79,149,111
32,109,127
83,136,319
79,115,120
77,110,145
69,93,124
79,128,156
78,127,108
69,88,179
32,117,145
69,95,265
76,121,126
83,109,173
69,99,162
190,93,204
32,146,169
16,259,318
87,123,193
72,113,201
69,103,148
84,116,190
72,89,128
69,105,138
82,123,128
32,134,163
84,103,189
72,91,111
69,105,105
89,94,147
32,110,160
65,112,170
82,114,169
69,109,142
32,110,265
