VK,HT,FT
16,127,-1
73,104,55
32,88,112
83,72,104
85,72,144
83,40,48
8,216,344
85,48,616
80,232,168
79,63,320
82,55,208
84,40,7
8,63,265
84,65,607
32,73,72
67,104,472
79,48,88
8,199,233
71,81,223
85,65,112
78,64,185
32,88,88
67,88,160
79,89,95
78,81,96
84,64,97
82,72,152
79,72,25
76,72,175
32,56,104
66,88,744
69,64,200
67,64,176
65,96,128
85,76,127
83,80,73
69,31,160
32,79,25
16,136,351
73,96,8
32,64,120
83,58,230
8,80,266
87,47,113
65,95,471
78,88,88
84,65,135
32,95,66
84,88,159
79,64,72
32,113,31
83,73,136
65,95,353
86,81,119
69,63,153
32,88,7
76,72,185
73,72,144
86,39,360
69,39,272
83,80,144
190,72,88
32,56,95
16,104,-1
77,87,24
79,89,152
83,87,64
84,80,144
32,79,104
68,81,831
69,56,185
65,88,376
84,87,176
72,80,80
83,73,127
32,97,80
70,64,352
79,80,105
82,78,81
77,48,142
8,384,217
82,73,415
79,88,113
77,80,128
32,88,104
70,80,1152
73,79,96
82,128,336
69,95,112
65,72,512
82,83,128
77,80,80
83,81,103
32,64,136
65,64,257
82,129,103
32,72,169
8,128,320
69,81,135
32,55,137
65,72,232
67,264,143
73,96,257
68,65,135
69,80,176
78,57,72
84,72,105
65,80,168
76,56,96
190,80,176
32,56,96
16,728,-1
87,136,640
69,72,143
32,81,112
72,63,481
65,104,48
86,89,135
69,82,144
32,72,57
85,73,695
78,72,193
81,72,168
85,63,128
65,97,95
76,80,129
73,71,168
70,56,168
73,72,288
69,80,88
68,72,176
32,47,80
80,105,431
69,73,128
80,128,153
8,88,304
79,80,232
69,31,112
80,104,240
8,192,344
80,104,304
76,88,176
69,57,103
32,80,80
82,73,529
85,61,48
78,215,184
73,56,256
78,65,167
32,80,248
71,72,48
8,217,480
71,65,224
32,56,81
65,80,352
82,80,160
79,81,15
85,81,120
78,64,177
68,45,108
32,57,90
87,79,282
73,47,72
84,71,112
72,63,64
32,63,56
69,48,272
8,72,400
68,88,80
69,88,176
65,80,176
68,67,212
76,81,259
89,72,177
32,57,79
87,64,545
69,80,224
65,112,176
80,112,408
79,105,159
78,79,121
83,88,72
32,81,160
73,88,152
87,38,89
78,96,103
8,199,312
78,72,328
32,64,88
84,79,96
72,73,87
73,88,145
83,73,103
32,97,80
67,81,288
79,80,65
85,55,105
78,80,167
84,79,81
82,71,175
89,56,56
188,89,887
32,96,97
65,80,176
78,72,87
68,81,80
32,57,88
87,152,337
69,72,200
32,96,104
87,87,1192
79,97,47
78,81,104
68,56,112
69,97,168
82,71,105
32,88,64
72,47,712
8,64,584
87,73,95
72,47,145
89,87,144
32,48,120
72,64,256
65,97,95
8,72,377
87,103,113
8,256,159
87,103,280
69,72,96
32,96,96
72,73,231
65,105,80
86,80,129
69,88,144
32,81,119
83,88,129
85,65,127
67,80,153
72,96,64
65,63,248
32,81,71
8,224,265
32,89,479
65,79,457
32,72,72
72,88,256
73,81,111
71,72,129
72,81,87
32,80,505
86,95,272
73,65,111
79,72,609
76,80,184
69,80,144
78,65,95
84,81,96
32,81,112
8,56,305
32,88,296
67,89,663
82,87,217
73,72,80
77,80,128
69,56,95
32,65,96
82,80,369
65,89,127
84,64,121
69,89,103
16,288,289
191,89,200
32,80,160
8,624,408
190,120,784
32,88,144
8,208,-1
16,192,568
191,80,128
32,88,352
16,96,-1
72,88,56
69,112,128
82,144,120
69,88,120
32,96,136
65,104,440
82,104,160
69,80,88
32,88,64
84,64,136
72,74,72
69,64,72
32,80,72
82,136,144
69,96,104
65,88,168
76,72,80
32,88,216
70,96,152
65,96,136
67,96,136
84,56,184
83,72,176
190,49,160
32,104,32
16,112,1432
70,96,40
73,64,176
82,88,72
83,80,160
84,88,120
188,72,328
32,72,80
71,88,-1
85,64,64
78,80,176
83,64,96
32,48,120
65,80,144
82,96,416
69,72,344
32,88,112
68,64,240
69,72,168
83,80,160
73,80,88
71,72,240
78,72,72
69,72,144
68,56,160
32,95,81
84,72,463
79,96,80
32,112,112
75,57,281
73,64,200
76,200,160
32,48,392
8,51,276
190,128,180
32,72,144
16,135,272
78,72,56
79,87,73
84,89,166
32,65,112
8,368,305
