VK,HT,FT
16,103,-1
73,120,56
32,87,144
83,49,127
85,88,225
80,247,736
79,88,319
82,72,73
84,72,167
32,57,64
71,96,585
85,64,47
78,73,168
32,81,80
67,81,192
79,80,97
78,80,95
82,72,233
76,96,248
8,80,328
79,56,216
76,119,160
32,113,151
8,857,689
84,47,-1
82,80,135
79,79,65
76,87,160
32,66,127
66,87,386
69,80,167
67,81,183
65,104,121
85,56,160
83,88,72
69,58,175
32,89,88
16,128,329
73,80,64
32,56,103
87,80,129
65,80,152
78,79,104
84,72,48
32,104,136
84,89,143
79,80,96
32,120,41
83,80,144
65,95,176
86,80,127
69,88,129
32,72,104
76,47,192
73,81,1031
86,112,105
69,80,152
83,87,152
190,88,80
32,89,111
8,73,424
16,344,169
32,88,408
16,208,192
77,80,104
73,72,168
83,57,79
8,231,249
79,72,424
83,96,88
84,47,176
32,81,55
68,88,473
69,56,192
65,87,168
84,89,159
72,73,112
83,80,121
32,73,127
70,96,217
82,79,184
79,79,72
77,65,119
32,40,112
70,71,345
73,80,144
82,120,87
69,80,105
77,47,208
8,71,296
65,89,79
82,81,144
77,72,16
83,73,176
32,81,128
87,72,921
8,64,303
65,79,49
82,121,112
69,79,96
32,89,87
65,71,433
67,264,152
73,96,303
68,31,449
69,48,215
78,69,3
84,80,246
65,80,192
76,65,111
190,119,353
32,104,175
16,168,265
87,79,96
69,80,152
32,81,111
72,79,265
65,57,111
86,64,96
69,73,104
32,112,81
65,72,168
8,64,671
85,64,232
78,65,168
81,63,201
85,56,136
65,96,80
76,89,135
73,48,176
70,71,241
73,73,103
69,73,80
68,79,169
32,87,72
80,105,471
69,88,129
79,80,136
80,136,87
76,88,161
69,65,111
32,81,104
82,71,161
85,63,48
78,216,184
73,80,272
78,80,143
71,72,73
32,88,112
65,72,184
82,80,111
79,80,72
85,71,97
78,72,184
68,80,96
32,97,87
87,72,153
73,73,95
84,80,112
72,96,73
32,87,376
68,96,191
69,96,177
65,95,144
68,79,296
76,97,111
89,95,201
32,63,88
87,80,216
69,111,120
65,104,183
80,80,97
79,89,135
78,88,113
83,81,183
32,96,233
73,88,200
78,87,192
32,72,127
84,89,112
72,80,72
73,79,129
83,87,64
32,90,133
67,80,178
79,80,73
85,64,96
78,79,184
84,64,96
82,80,168
89,73,87
188,104,457
32,104,127
65,64,137
78,80,79
68,47,65
32,105,79
87,120,145
69,113,136
32,97,183
87,79,321
79,88,72
78,89,95
68,65,96
69,88,176
82,89,64
32,80,97
87,81,175
72,81,96
89,87,153
32,97,79
87,96,265
69,80,135
32,81,104
72,80,193
65,95,64
86,57,119
69,80,105
32,97,127
83,88,425
85,57,95
67,89,152
72,88,72
32,64,81
65,79,112
32,88,104
72,72,488
73,65,111
71,80,88
72,87,73
32,87,528
86,72,376
79,81,119
8,72,305
73,127,176
79,104,96
76,91,224
69,80,88
78,63,136
84,57,87
32,104,433
67,64,152
73,72,120
82,88,111
8,200,337
82,63,288
73,64,56
77,64,128
69,64,80
32,95,120
82,80,240
65,97,119
84,80,145
69,113,143
16,152,217
191,79,80
32,80,103
16,113,753
72,96,88
69,112,104
82,154,88
69,80,128
32,103,81
65,65,166
82,116,104
69,39,113
32,65,47
84,65,120
72,81,72
69,81,88
32,104,56
82,120,193
69,112,88
65,95,192
76,89,103
32,96,105
70,72,184
65,112,264
67,31,184
84,72,160
83,72,152
190,88,264
32,80,111
16,120,512
70,95,65
73,40,167
82,79,89
83,81,175
84,72,145
188,98,968
32,96,96
71,87,200
85,64,80
78,88,176
83,72,112
32,88,112
65,79,120
82,107,136
69,55,104
32,85,43
68,41,292
69,80,137
83,80,200
