VK,HT,FT
16,625,-1
84,83,213
72,939,123
32,88,104
8,615,981
16,825,790
84,79,173
72,610,252
69,81,146
32,89,115
65,92,136
82,97,155
71,591,498
85,859,484
69,89,123
77,875,811
78,78,146
84,80,348
8,897,521
69,90,167
77,421,897
8,15,784
77,710,47
69,85,202
78,76,152
84,80,188
32,81,88
72,306,451
69,80,186
82,104,132
69,84,187
32,87,91
73,69,170
83,684,244
32,77,84
65,92,131
32,77,116
83,616,645
73,72,161
77,787,569
80,200,789
76,924,444
69,89,173
32,91,118
79,83,92
78,72,146
69,86,138
32,78,119
8,379,94
190,741,308
32,84,100
16,274,395
89,673,722
79,90,77
85,247,754
32,86,117
8,213,287
16,310,210
84,83,307
8,327,737
16,535,671
84,82,324
72,259,488
69,83,104
32,80,87
67,235,584
79,85,92
78,78,143
83,801,483
84,83,254
73,76,170
84,80,350
85,929,166
8,109,952
84,81,342
85,497,453
84,79,159
8,774,91
85,225,204
84,81,247
73,74,171
79,81,77
78,78,145
32,86,100
71,421,936
85,313,380
65,83,119
82,84,164
69,81,156
78,74,141
84,82,235
69,88,178
8,628,971
69,74,203
83,252,897
32,82,86
77,665,956
89,314,636
32,87,115
82,85,109
73,74,162
71,764,69
72,292,492
84,81,290
32,91,98
84,79,292
79,83,79
32,85,111
66,330,351
69,88,136
65,87,135
82,92,115
32,78,84
8,405,218
65,89,137
82,89,144
69,90,144
8,649,32
224,100,75
84,83,316
69,77,114
65,86,147
82,92,165
32,82,98
65,84,96
82,82,117
77,671,859
83,882,247
190,857,54
32,80,111
16,832,496
73,76,155
70,97,223
32,77,87
8,960,758
84,83,355
32,90,107
73,72,164
83,685,52
32,80,95
77,967,151
89,467,718
32,89,98
73,75,144
71,17,304
8,292,219
82,97,158
73,70,164
71,335,102
72,912,368
84,81,306
32,76,117
84,79,276
79,87,77
32,91,85
67,228,710
65,85,109
82,104,106
89,306,545
32,89,91
65,87,134
32,83,119
71,706,714
85,61,602
78,78,151
32,85,94
87,340,971
73,68,171
84,80,248
72,860,967
79,84,96
85,435,635
84,83,391
32,90,111
73,77,157
78,76,145
84,81,281
69,88,165
82,89,107
70,879,848
69,81,159
82,92,108
69,84,119
78,78,149
67,764,77
69,89,165
32,86,117
70,366,64
82,83,103
79,87,74
77,555,544
32,91,104
84,79,176
72,828,859
69,87,163
32,84,90
71,761,3
79,87,94
86,770,384
69,82,106
82,105,120
78,76,150
77,778,293
69,82,118
78,74,147
84,78,131
190,52,943
32,82,112
16,753,602
84,79,300
69,86,117
89,514,729
8,605,998
72,427,697
69,82,176
89,71,652
32,90,114
68,760,28
79,82,87
78,71,143
222,916,339
84,83,371
32,91,115
72,712,412
65,85,115
86,476,321
69,79,150
32,78,88
65,84,103
32,84,98
76,974,375
71,833,777
8,9,192
69,90,111
71,927,600
32,88,111
84,82,345
79,79,73
32,84,91
83,695,41
84,82,295
65,85,99
78,75,146
68,865,405
32,78,117
79,79,94
78,73,148
32,87,102
87,377,186
72,639,905
69,84,139
78,70,153
32,83,94
73,75,142
84,81,310
32,91,96
67,698,895
79,79,96
77,170,712
69,92,121
83,777,599
32,90,113
84,79,287
79,82,79
32,80,94
84,82,219
72,505,537
