VK,HT,FT
16,522,-1
73,106,210
32,142,74
83,104,13
85,73,109
80,195,233
79,111,359
82,96,91
84,60,167
32,74,71
71,77,437
85,90,105
78,132,126
32,96,80
67,11,1153
79,129,74
78,109,64
82,91,244
76,219,127
8,324,824
79,150,153
76,95,197
32,111,175
8,764,453
84,80,114
82,113,168
79,109,137
76,300,2
32,80,167
66,72,171
69,57,237
67,88,221
65,135,143
85,71,136
83,161,122
69,79,171
32,96,62
16,263,650
73,55,76
32,162,89
87,146,749
65,76,96
78,104,40
84,104,156
32,86,108
84,105,128
79,103,70
32,127,111
83,76,72
65,58,160
86,133,47
69,5,63
32,106,1192
76,62,134
73,64,176
86,70,100
69,5,143
83,79,284
190,110,241
32,112,13
8,1380,371
16,150,882
32,52,35
16,319,29
77,112,183
73,136,245
83,96,100
8,300,440
79,88,250
83,127,108
84,197,106
32,110,259
68,119,203
69,168,176
65,88,120
84,64,160
72,137,100
83,143,112
32,80,137
70,104,481
82,138,253
79,227,103
77,103,119
32,96,112
70,80,139
73,82,100
82,108,79
69,112,87
77,41,90
8,1195,72
65,95,216
82,149,128
77,95,84
83,160,128
32,63,79
87,91,1345
8,957,326
65,95,176
82,99,0
69,126,240
32,140,56
65,152,77
67,225,195
73,87,296
68,120,96
69,72,205
78,88,96
84,65,156
65,112,280
76,259,191
190,136,47
32,240,190
16,381,90
87,103,145
69,78,223
32,130,143
72,106,161
65,87,78
86,104,102
69,11,18
32,94,143
65,244,112
8,72,423
85,111,280
78,72,184
81,69,204
85,11,70
65,99,21
76,86,113
73,84,89
70,103,141
73,8,277
69,84,120
68,74,285
32,64,227
80,127,621
69,123,165
79,56,96
80,76,110
76,115,118
69,119,88
32,86,115
82,121,97
85,125,295
78,104,333
73,48,93
78,12,82
71,19,142
32,107,111
65,161,141
82,152,176
79,13,143
85,67,7
78,104,168
68,139,64
32,4,180
87,110,79
73,91,128
84,118,258
72,104,93
32,96,219
68,159,205
69,120,134
65,190,102
68,78,43
76,99,215
89,115,328
32,122,171
87,148,187
69,171,168
65,123,311
80,88,156
79,155,143
78,4,72
83,118,71
32,99,96
73,82,118
78,127,170
32,93,76
84,96,3
72,79,110
73,104,121
83,3,111
32,202,35
67,95,385
79,178,161
85,203,111
78,187,177
84,79,140
82,167,189
89,72,118
188,127,325
32,79,149
65,85,94
78,148,134
68,86,81
32,87,74
87,16,211
69,121,6
32,79,114
87,74,135
79,111,105
78,125,56
68,125,180
69,105,227
82,71,166
32,112,133
87,114,218
72,80,183
89,50,170
32,78,69
87,168,455
69,102,196
32,135,125
72,11,198
65,110,78
86,127,77
69,62,175
32,78,56
83,87,737
85,106,138
67,158,157
72,108,83
32,134,97
65,94,176
32,167,114
72,63,106
73,139,190
71,77,160
72,62,56
32,137,80
86,66,294
79,276,424
8,1097,280
73,174,256
79,80,167
76,112,197
69,96,108
78,145,243
84,155,129
32,121,135
67,111,169
73,97,121
82,64,734
8,703,584
82,108,253
73,103,128
77,190,231
69,136,140
32,109,128
82,135,420
65,88,492
84,98,69
69,33,101
16,189,101
191,120,204
32,81,206
16,226,67
72,64,127
69,63,96
82,174,143
69,5,73
32,63,88
65,163,150
82,109,74
69,126,72
32,67,56
84,128,151
72,71,74
69,115,96
32,127,96
82,121,217
69,129,96
65,128,262
76,65,196
32,129,151
70,211,89
65,116,220
67,160,135
84,85,230
83,104,190
190,102,198
32,321,339
16,199,20
70,109,392
73,3,150
82,10,120
83,92,163
84,81,102
188,142,181
32,104,95
71,103,196
85,120,131
78,127,313
83,112,77
32,112,101
65,128,126
82,139,71
69,104,82
32,97,69
68,87,141
69,99,152
83,117,175
73,164,332
71,249,144
78,78,143
69,1,104
68,125,266
32,114,97
84,119,942
79,80,120
32,80,71
75,85,160
73,65,192
76,99,135
190,69,238
32,115,32
16,477,811
78,69,290
79,9,307
84,113,152
32,128,88
68,125,702
69,96,324
84,144,140
69,121,181
82,88,185
32,110,36
79,83,154
82,114,353
32,96,112
72,71,592
73,145,180
78,179,68
68,79,41
69,111,176
82,143,72
188,113,60
32,182,213
66,108,88
85,171,88
84,101,136
32,8,120
84,36,190
79,116,111
32,104,104
69,114,92
78,128,34
68,94,48
78,126,87
32,106,79
8,158,571
32,119,351
83,127,250
79,90,69
77,105,68
69,95,57
79,96,301
78,141,64
69,19,764
32,149,107
69,88,0
76,91,20
83,106,223
69,102,131
222,64,446
83,139,439
32,87,241
76,82,81
73,95,231
70,124,142
69,152,79
190,167,146
32,105,128
16,253,951
79,114,149
78,110,152
76,5,147
89,55,135
32,110,208
83,60,191
79,72,72
78,153,117
8,1071,311
77,92,993
69,83,104
79,136,195
78,128,22
69,103,147
32,179,2
84,70,114
82,96,192
65,114,179
73,125,145
78,139,204
69,84,248
68,80,141
78,80,192
8,80,274
