VK,HT,FT
16,274,-1
73,75,183
32,83,114
83,79,305
85,69,155
80,107,232
79,86,134
82,75,113
84,77,198
32,84,110
71,85,393
85,60,113
78,72,181
32,78,102
67,84,309
79,84,76
78,78,99
82,99,159
76,94,148
8,246,404
79,86,134
76,94,148
32,82,142
8,333,416
84,77,198
82,99,159
79,86,134
76,94,148
32,82,142
66,80,305
69,79,159
67,87,220
65,80,154
85,69,155
83,83,176
69,69,173
32,84,95
16,131,389
73,75,183
32,83,114
87,84,384
65,88,214
78,74,131
84,79,97
32,84,110
84,83,278
79,87,72
32,94,77
83,79,305
65,88,214
86,74,189
69,78,179
32,87,98
76,74,180
73,75,183
86,74,189
69,78,179
83,80,199
190,88,178
32,81,136
8,333,416
16,192,388
32,83,114
16,131,389
77,76,159
73,75,183
83,101,101
8,246,404
79,86,134
83,83,176
84,76,152
32,84,110
68,71,440
69,81,193
65,95,275
84,80,150
72,76,97
83,83,176
32,83,134
70,78,345
82,99,159
79,86,134
77,77,150
32,83,114
70,78,345
73,75,183
82,102,120
69,82,122
77,76,159
8,246,404
65,88,214
82,121,163
77,76,159
83,83,176
32,83,134
87,84,384
8,246,404
65,88,214
82,121,163
69,77,128
32,91,86
65,87,176
67,87,220
73,75,183
68,70,241
69,81,193
78,76,144
84,84,104
65,88,214
76,115,103
190,88,178
32,81,136
16,128,379
87,84,325
69,84,150
32,84,95
72,71,313
65,94,102
86,74,189
69,78,179
32,87,98
65,87,176
8,246,404
85,69,155
78,88,181
81,241,50
85,69,155
65,88,214
76,115,103
73,75,183
70,127,152
73,75,183
69,79,159
68,70,241
32,85,92
80,107,232
69,79,159
79,82,193
80,107,232
76,94,148
69,73,122
32,84,95
82,99,253
85,69,155
78,88,181
73,75,183
78,76,132
71,80,243
32,83,114
65,84,220
82,99,154
79,86,134
85,76,98
78,88,181
68,69,136
32,85,99
87,84,384
73,75,183
84,95,165
72,76,97
32,83,114
68,71,440
69,81,193
65,95,275
68,70,241
76,94,148
89,75,211
32,76,88
87,84,384
69,84,150
65,95,275
80,107,232
79,86,134
78,80,103
83,73,167
32,83,134
73,74,298
78,76,132
32,78,102
84,76,265
72,74,76
73,82,91
83,101,101
32,79,107
67,84,309
79,84,76
85,76,98
78,88,181
84,79,97
82,99,159
89,72,178
188,78,382
32,82,98
65,84,220
78,74,131
68,69,136
32,85,99
87,84,384
69,84,150
32,84,95
87,84,384
79,86,134
78,80,103
68,69,136
69,81,193
82,104,114
32,81,118
87,84,384
72,76,147
89,75,211
32,76,88
87,84,384
69,84,150
32,84,95
72,71,313
65,94,102
86,74,189
69,78,179
32,87,98
83,79,305
85,69,155
67,87,220
72,76,147
32,83,114
65,84,220
32,83,108
72,71,313
73,82,91
71,80,243
72,76,147
32,83,114
86,74,189
79,86,134
8,246,404
73,75,183
79,86,134
76,94,148
69,73,122
78,76,144
84,84,104
32,84,110
67,84,309
73,75,183
82,102,120
8,246,404
82,99,159
73,75,183
77,76,159
69,68,150
32,84,95
82,99,253
65,88,214
84,80,150
69,99,199
16,192,388
191,531,736
32,83,114
16,131,389
72,76,147
69,84,100
82,126,102
69,84,120
32,91,86
65,87,176
82,99,154
69,77,128
32,91,86
84,70,282
72,74,76
69,80,88
32,86,76
82,99,253
69,82,122
65,95,275
76,115,103
32,82,142
70,78,345
65,88,214
67,87,220
84,77,198
83,83,176
190,88,178
32,81,136
16,128,379
70,98,209
73,75,183
82,102,120
83,83,176
84,76,152
188,78,382
32,82,98
71,85,393
85,60,113
78,72,181
83,73,167
32,83,134
65,84,220
82,99,154
69,77,128
32,91,86
68,71,440
69,81,193
83,80,199
73,75,183
71,80,243
78,79,141
69,64,99
68,70,241
32,85,92
84,76,265
79,87,72
32,94,77
75,65,178
73,75,183
76,94,148
190,88,178
32,81,136
16,128,379
78,79,141
79,86,134
84,77,198
32,84,110
68,71,440
69,81,193
84,77,198
69,99,199
82,104,114
32,81,118
79,79,217
82,75,113
32,81,118
72,71,313
73,82,91
78,76,132
68,69,136
69,81,193
82,104,114
188,78,382
32,82,98
66,80,305
85,69,155
84,77,198
32,84,110
84,83,278
