VK,HT,FT
16,87,-1
84,77,80
72,61,195
69,81,101
32,88,63
65,95,180
82,110,347
71,67,34
85,47,19
77,64,205
69,72,95
78,80,95
84,72,88
32,81,125
73,95,152
83,88,124
8,80,386
72,95,372
69,72,104
82,135,86
69,80,106
32,85,135
73,80,200
83,64,85
32,75,96
65,111,157
32,82,33
83,64,320
73,39,72
77,73,168
80,61,380
76,96,103
69,73,162
32,88,56
79,79,545
78,72,104
69,57,87
190,76,68
32,81,154
16,112,257
84,29,148
72,80,152
69,80,76
32,26,59
83,72,488
79,79,45
8,80,232
67,81,176
79,80,95
78,81,96
83,84,193
84,88,175
73,81,95
84,259,4
85,78,127
73,80,111
8,506,642
84,88,169
73,71,111
79,81,43
78,58,103
32,88,104
71,77,284
85,65,49
65,61,48
82,80,176
69,80,118
78,49,152
84,2,87
69,80,143
83,80,144
32,96,223
77,60,126
89,61,176
32,88,284
82,84,137
73,80,143
71,73,165
72,72,87
84,79,1221
32,97,119
84,90,164
79,88,47
32,64,65
66,87,120
69,31,127
65,95,159
82,187,101
32,72,97
65,88,261
82,33,156
77,104,186
83,112,160
190,111,197
32,80,45
16,135,269
73,63,551
84,34,121
32,79,57
73,64,385
83,88,93
32,66,120
77,74,103
89,54,268
32,80,93
82,108,236
73,80,404
71,80,119
72,72,99
84,72,96
32,80,87
84,87,151
79,62,47
32,96,71
67,86,232
65,92,184
82,142,475
89,82,253
32,88,80
65,47,54
32,88,287
71,81,2
85,64,271
78,54,191
32,65,144
87,105,335
73,40,184
84,88,314
72,80,97
79,102,66
85,64,96
84,80,96
32,88,110
73,72,295
78,72,136
84,64,60
69,80,120
82,72,88
69,80,114
78,96,111
67,69,83
69,73,72
32,95,81
70,95,372
82,119,135
79,79,197
77,44,103
32,103,111
84,65,370
72,72,88
69,87,72
32,96,97
71,50,559
79,88,137
86,64,47
69,71,205
82,145,127
78,63,104
77,88,168
69,64,92
78,85,105
84,71,129
190,79,239
32,65,128
16,111,272
84,80,79
72,2,129
69,88,56
89,80,45
32,64,141
68,57,186
79,72,97
78,89,112
222,3,103
84,80,95
32,81,88
72,62,340
65,78,77
86,80,119
69,72,144
32,81,119
84,65,434
72,83,52
69,66,96
32,80,88
8,64,324
65,104,176
32,81,104
65,17,184
8,118,265
76,63,160
69,80,103
71,73,210
32,102,89
84,89,120
79,88,72
32,96,72
83,96,127
84,80,144
65,96,349
78,79,80
68,72,103
32,102,67
79,59,178
78,80,88
32,84,98
87,64,598
72,88,64
69,72,104
78,96,95
32,72,78
73,95,938
84,80,29
32,89,80
67,80,228
79,74,95
77,106,96
69,64,94
83,89,160
32,81,80
84,72,159
79,51,47
32,96,72
84,58,103
72,73,118
73,95,52
83,144,87
32,65,160
73,64,111
83,17,88
85,80,95
69,88,175
190,79,90
32,64,56
76,87,118
16,343,799
8,375,344
16,111,220
76,104,112
69,79,103
84,41,94
222,102,151
83,72,143
32,72,97
84,87,888
65,95,140
75,16,102
69,56,152
32,64,88
65,71,125
32,71,72
76,72,196
79,16,178
75,72,97
32,121,104
65,64,168
84,87,128
32,96,95
84,87,348
72,83,96
69,71,59
32,80,103
70,74,166
65,64,353
67,264,183
84,72,128
83,73,160
32,64,123
8,624,415
190,79,72
32,71,170
16,142,266
70,72,71
73,53,144
82,156,118
83,57,144
84,26,172
188,88,677
32,95,59
84,63,90
72,79,64
69,87,95
82,103,116
69,80,118
32,96,36
65,92,104
82,72,160
69,62,96
32,94,72
65,66,112
32,71,95
76,61,148
79,69,173
84,97,215
32,101,95
79,79,188
70,77,72
32,96,25
80,104,222
69,112,88
79,76,242
80,104,150
76,8,146
69,72,143
32,86,95
73,69,525
78,63,171
32,80,79
84,72,269
72,28,14
69,67,70
32,59,64
87,72,566
79,96,87
82,85,87
76,72,103
68,58,164
32,80,143
87,71,140
72,72,64
79,80,67
32,75,35
87,96,503
79,88,73
85,97,96
76,94,103
68,57,56
32,108,128
76,47,155
73,40,111
75,24,173
69,89,241
32,96,144
84,63,127
79,79,48
32,104,98
68,34,481
79,79,128
32,101,105
72,72,359
65,90,83
82,115,104
77,80,113
32,105,81
84,56,128
79,102,56
32,111,96
83,72,460
79,81,86
77,56,113
69,72,74
79,88,136
78,72,97
69,43,109
32,79,104
69,88,239
76,89,111
83,88,427
69,56,137
190,86,125
32,64,74
16,41,263
87,80,113
72,73,193
69,56,98
84,64,80
72,89,64
69,80,115
82,88,105
32,88,111
84,89,232
72,73,95
69,130,79
89,70,280
32,73,84
65,126,160
82,104,127
69,79,88
32,88,45
84,79,140
82,147,232
89,78,241
73,40,80
78,63,134
71,72,95
32,57,111
84,72,1259
79,95,79
32,112,103
83,71,784
84,76,172
69,74,182
65,126,169
76,32,96
32,60,96
89,57,63
79,93,104
85,79,103
32,80,64
8,559,488
82,121,87
32,99,96
87,64,610
65,79,376
76,102,103
69,68,125
84,58,136
32,10,169
79,60,73
82,70,84
32,72,96
75,69,156
73,80,190
68,79,76
78,88,96
65,96,111
80,94,237
32,96,88
89,63,292
79,109,88
85,75,96
82,109,137
32,96,111
83,80,263
8,65,911
67,81,475
72,107,223
73,80,54
76,49,136
68,73,217
82,79,138
69,88,71
78,87,112
188,95,853
