VK,HT,FT
16,462,-1
84,99,131
72,118,228
32,118,160
8,791,491
16,283,622
84,103,167
72,107,319
69,108,116
32,112,99
65,142,288
82,132,180
71,118,233
85,77,162
69,107,328
77,82,198
78,122,191
84,109,194
8,454,348
69,118,297
77,119,224
8,261,528
77,107,598
69,123,185
78,120,126
84,96,113
32,102,217
72,104,170
69,93,131
82,144,145
69,125,85
32,114,211
73,102,280
83,121,132
32,107,81
65,102,154
32,81,87
83,138,206
73,115,143
77,157,94
80,91,152
76,121,182
69,84,112
32,117,197
79,109,180
78,117,113
69,75,128
32,93,103
8,502,444
190,150,722
32,359,151
16,354,516
89,101,186
79,114,111
85,97,114
32,136,132
8,796,483
16,345,666
84,109,201
8,266,558
16,305,494
84,92,116
72,104,434
69,110,127
32,113,169
67,84,335
79,112,77
78,122,140
83,92,200
84,91,220
73,86,131
84,110,233
85,84,220
8,405,524
84,122,544
85,78,209
84,109,208
8,349,386
85,93,460
84,79,215
73,128,171
79,151,95
78,106,120
32,102,183
71,117,319
85,67,108
65,95,159
82,100,192
69,103,166
78,119,219
84,105,114
69,86,96
8,281,518
69,96,381
83,131,183
32,82,155
77,78,216
89,81,232
32,112,153
82,91,231
73,97,90
71,88,125
72,83,119
84,104,77
32,132,120
84,99,249
79,124,125
32,124,125
66,94,190
69,93,231
65,154,123
82,117,112
32,111,208
8,593,639
65,85,677
82,137,109
69,117,227
8,420,673
224,849,264
84,111,246
69,92,169
65,98,149
82,93,167
32,101,254
65,131,332
82,128,127
77,94,201
83,91,139
190,127,399
32,186,187
16,250,680
73,123,118
70,110,188
32,96,112
8,615,643
84,102,751
32,107,111
73,95,131
83,97,114
32,118,127
77,90,216
89,73,234
32,102,153
73,87,331
71,100,131
8,172,481
82,120,392
73,102,416
71,72,160
72,97,90
84,89,86
32,114,134
84,132,202
79,109,148
32,96,141
67,98,291
65,140,135
82,268,187
89,97,301
32,87,312
65,126,151
32,103,149
71,96,351
85,98,138
78,90,160
32,91,130
87,117,217
73,90,134
84,85,170
72,107,110
79,115,220
85,102,244
84,88,229
32,97,228
73,100,145
78,120,140
84,98,177
69,134,130
82,123,117
70,114,136
69,103,162
82,151,241
69,130,232
78,84,213
67,90,159
69,105,173
32,128,233
70,86,274
82,90,172
79,115,117
77,138,107
32,125,107
84,91,324
72,97,97
69,81,127
32,313,184
71,103,182
79,126,469
86,80,190
69,130,129
82,103,108
78,82,279
77,95,286
69,112,131
78,94,147
84,85,145
190,82,443
32,147,211
16,297,372
84,90,136
69,106,137
89,105,149
8,182,492
72,102,435
69,121,251
89,97,109
32,112,184
68,103,145
79,104,109
78,109,177
222,117,214
84,104,191
32,116,122
72,109,135
65,109,91
86,107,148
69,99,113
32,85,103
65,124,113
32,95,126
76,120,251
71,83,265
8,416,410
69,87,402
71,106,255
32,110,157
84,102,281
79,102,139
32,109,114
83,181,413
84,109,216
65,147,189
78,82,148
68,119,122
32,100,98
79,73,178
78,126,169
32,112,153
87,100,237
72,89,126
69,90,98
78,116,128
32,116,129
73,135,231
84,81,115
32,117,215
67,95,281
79,100,187
77,171,206
69,93,128
83,102,235
32,102,221
84,84,241
79,95,82
32,104,125
84,91,191
72,77,73
73,88,161
83,93,111
32,102,123
73,95,123
83,119,91
85,79,296
69,104,254
190,81,199
32,121,261
16,346,195
76,128,238
69,100,153
222,110,387
8,595,557
84,100,599
83,128,250
222,109,386
8,236,389
222,126,356
83,101,227
32,107,153
84,106,263
65,122,215
75,95,113
69,110,99
32,91,194
