VK,HT,FT
16,958,-1
84,80,182
72,421,830
69,86,203
32,78,113
65,90,131
82,81,163
71,424,237
85,599,530
77,361,290
69,77,144
78,74,153
84,81,374
32,91,117
73,68,164
83,432,739
8,726,459
72,642,568
69,86,152
82,98,111
69,91,117
32,88,92
73,74,148
83,229,531
32,77,111
65,89,104
32,80,103
83,965,722
73,69,157
77,628,254
80,65,790
76,701,773
69,76,206
32,77,97
79,83,86
78,74,147
69,91,188
190,427,314
32,89,91
16,113,114
84,83,353
72,461,375
69,80,124
32,85,86
83,979,234
79,80,78
8,44,189
67,883,628
79,87,85
78,75,149
83,455,786
84,82,270
73,75,146
84,80,138
85,595,804
73,70,171
8,804,917
84,79,204
73,74,142
79,84,89
78,74,142
32,77,85
71,383,691
85,970,276
65,85,120
82,94,151
69,79,107
78,74,147
84,81,239
69,84,123
83,528,951
32,81,89
77,823,360
89,533,335
32,88,95
82,92,164
73,72,138
71,93,253
72,249,296
84,83,275
32,85,85
84,80,368
79,81,79
32,83,115
66,173,468
69,81,130
65,92,121
82,99,176
32,84,104
65,85,124
82,97,153
77,711,488
83,843,156
190,318,599
32,86,117
16,851,819
73,69,162
84,80,374
32,80,104
73,72,160
83,869,172
32,85,106
77,326,199
89,235,293
32,77,110
82,84,154
73,76,143
71,182,907
72,660,752
84,79,134
32,89,116
84,82,304
79,89,73
32,87,105
67,906,579
65,84,107
82,103,166
89,942,828
32,89,113
65,91,106
32,85,86
71,558,141
85,1,2
78,73,152
32,90,104
87,816,463
73,72,173
84,81,331
72,915,394
79,89,86
85,367,71
84,78,153
32,89,109
73,76,161
78,71,145
84,78,230
69,73,178
82,105,181
69,80,117
78,71,151
67,544,71
69,89,171
32,77,89
70,325,505
82,91,158
79,89,98
77,770,484
32,79,104
84,80,126
72,473,664
69,92,108
32,78,114
71,593,107
79,83,81
86,911,562
69,79,106
82,95,153
78,78,145
77,352,740
69,78,132
78,76,149
84,80,236
190,267,513
32,88,93
16,781,977
84,82,337
72,885,960
69,76,140
89,650,211
32,90,91
68,119,580
79,89,95
78,75,149
222,779,981
84,80,170
32,88,100
72,487,1
65,89,120
86,923,165
69,91,167
32,77,119
84,80,240
72,93,742
69,82,182
32,91,100
8,231,215
65,86,92
32,83,98
65,91,97
8,720,355
76,462,766
69,74,140
71,598,212
32,78,115
84,80,169
79,81,90
32,85,88
83,312,876
84,81,267
65,88,142
78,71,140
68,626,144
32,84,96
79,85,95
78,73,141
32,77,92
87,564,157
72,813,126
69,73,116
78,72,141
32,89,85
73,77,141
84,78,172
32,83,89
67,207,291
79,83,79
77,249,675
69,89,188
83,824,819
32,85,111
84,80,334
79,83,88
32,80,92
84,83,357
72,416,417
73,69,145
83,333,608
32,83,114
73,73,167
83,158,524
85,202,335
69,76,117
190,131,968
32,81,93
76,868,580
16,419,833
8,782,84
16,560,906
76,87,645
69,90,127
84,82,137
222,594,881
83,455,276
32,87,119
84,83,211
65,88,127
75,961,160
69,76,109
32,90,104
65,91,145
32,91,119
76,710,327
79,84,74
75,994,766
32,79,89
65,89,117
84,80,371
32,85,101
84,79,236
72,265,848
69,87,170
32,78,95
70,351,318
65,91,125
67,969,780
84,81,371
83,757,164
32,88,117
8,551,573
190,787,457
32,86,89
16,688,768
70,737,137
73,77,159
82,103,160
83,809,892
84,83,199
188,544,253
32,77,103
84,82,338
72,126,75
69,76,163
82,94,122
69,84,196
32,79,103
65,87,92
82,98,104
69,76,125
32,78,89
65,85,99
32,77,117
76,199,592
79,84,86
84,82,341
32,79,105
79,85,92
70,243,562
32,86,108
80,743,204
69,78,148
79,88,85
80,217,239
76,627,484
69,75,115
32,81,113
73,71,144
78,78,142
32,85,100
84,79,138
72,384,235
69,86,121
32,89,107
87,551,960
79,82,90
82,84,166
76,547,66
68,566,51
32,89,100
87,639,53
72,478,772
79,89,95
32,86,118
87,612,783
79,82,85
85,736,528
76,424,544
68,244,279
32,90,96
76,730,997
73,71,172
