VK,HT,FT
16,664,-1
84,98,53
72,82,254
69,96,90
32,88,80
65,80,15
82,106,301
71,63,224
85,72,131
77,74,149
69,76,82
78,87,366
84,28,121
32,89,106
73,67,0
83,81,48
8,237,906
72,99,171
69,91,85
82,104,94
69,95,143
32,103,67
73,60,123
83,0,0
32,58,52
65,32,109
32,63,66
83,44,15
73,66,0
77,83,168
80,132,362
76,115,105
69,60,137
32,74,83
79,73,480
78,82,92
69,38,73
190,83,0
32,88,11
16,124,285
84,110,0
72,79,148
69,62,87
32,90,70
83,96,344
79,106,96
8,505,498
67,59,214
79,93,107
78,86,95
83,87,189
84,79,176
73,86,235
84,149,0
85,87,334
73,60,244
8,127,393
84,96,110
73,49,25
79,109,127
78,51,110
32,70,119
71,82,692
85,45,72
65,50,106
82,218,204
69,81,261
78,54,0
84,35,110
69,129,83
83,74,232
32,91,113
77,61,277
89,96,235
32,70,128
82,59,344
73,60,659
71,93,695
72,94,184
84,74,619
32,84,73
84,87,100
79,85,75
32,121,109
66,72,187
69,58,306
65,105,0
82,136,254
32,80,162
65,61,265
82,84,72
77,111,148
83,93,0
190,42,369
32,106,0
16,172,513
73,81,55
84,123,154
32,81,19
73,70,247
83,136,92
32,84,110
77,56,41
89,68,237
32,97,140
82,113,317
73,64,108
71,96,160
72,83,191
84,62,390
32,66,160
84,76,499
79,92,25
32,83,100
67,70,131
65,67,180
82,132,351
89,77,235
32,58,44
65,118,354
32,82,51
71,66,488
85,68,209
78,73,227
32,73,100
87,65,492
73,97,313
84,77,187
72,84,38
79,101,147
85,67,109
84,66,613
32,102,114
73,66,104
78,77,151
84,109,158
69,66,102
82,160,28
69,98,104
78,96,355
67,131,189
69,78,103
32,65,53
70,66,234
82,3,170
79,43,89
77,75,167
32,100,138
84,86,247
72,76,58
69,94,80
32,97,101
71,76,10
79,64,261
86,82,225
69,113,207
82,55,237
78,67,281
77,71,98
69,89,279
78,78,26
84,73,92
190,89,154
32,77,172
16,123,472
84,92,87
72,75,130
69,86,73
89,44,268
32,71,80
68,37,619
79,54,230
78,63,73
222,91,129
84,83,0
32,47,0
72,71,332
65,116,78
86,70,173
69,50,183
32,85,79
84,76,343
72,79,64
69,87,104
32,79,101
8,483,429
65,75,0
32,81,94
65,93,216
8,300,0
76,134,124
69,78,114
71,76,145
32,113,137
84,78,0
79,64,50
32,108,94
83,83,26
84,88,194
65,121,167
78,75,48
68,73,178
32,98,123
79,92,59
78,75,109
32,78,103
87,62,393
72,72,0
69,64,127
78,81,221
32,83,110
73,82,583
84,137,0
32,48,96
67,90,361
79,90,138
77,71,125
69,72,0
83,83,256
32,83,55
84,76,547
79,87,63
32,105,47
84,97,151
72,85,52
73,94,117
83,180,33
32,55,117
73,60,408
83,40,141
85,53,256
69,117,136
190,68,199
32,73,149
76,63,228
16,305,632
8,448,437
16,0,399
76,49,204
69,63,75
84,76,57
222,74,39
83,58,383
32,45,16
84,76,150
65,98,65
75,85,199
69,76,27
32,89,141
65,75,367
32,101,85
76,69,208
79,137,243
75,51,152
32,79,117
65,63,14
84,90,184
32,73,24
84,70,267
72,71,72
69,109,84
32,90,107
70,74,243
65,75,37
67,79,0
84,69,367
83,40,204
32,57,224
8,404,427
190,107,63
32,61,133
16,156,445
70,152,0
73,88,405
82,83,153
83,59,227
84,96,190
188,82,540
32,71,215
84,80,129
72,80,86
69,109,118
82,73,98
69,77,83
32,93,92
65,106,214
82,103,112
69,91,49
32,97,93
65,80,302
32,88,188
76,69,185
79,143,184
84,103,472
32,86,128
79,78,148
70,110,0
32,92,110
80,121,0
69,63,124
79,91,261
80,49,449
76,119,131
69,79,137
32,108,91
73,88,569
78,75,118
32,71,131
84,73,0
72,71,123
69,70,87
32,92,95
87,81,91
79,82,201
82,64,150
76,71,145
68,82,108
32,101,111
87,72,414
72,76,341
79,142,99
32,98,44
87,73,74
79,122,207
85,77,92
76,61,191
68,59,62
32,95,89
76,80,45
73,81,94
75,69,171
69,89,213
32,87,72
84,80,557
79,88,153
32,109,50
68,52,441
79,69,0
32,93,65
72,44,277
65,107,112
82,189,120
77,70,301
32,108,302
84,69,732
79,91,38
32,102,74
83,97,151
79,60,76
77,81,52
69,76,132
79,76,0
78,95,125
69,77,111
32,77,53
69,72,232
76,123,129
83,78,0
69,72,128
190,57,0
32,68,334
16,173,341
87,53,328
72,65,82
69,69,199
84,101,442
72,81,98
69,79,103
82,151,111
32,65,45
84,88,226
72,60,80
69,74,46
89,70,324
32,71,109
65,93,332
82,104,162
69,113,0
32,76,46
84,77,145
82,72,131
89,49,217
73,80,9
78,85,158
71,80,98
32,116,92
84,81,142
79,83,81
32,97,45
83,77,478
84,79,119
69,144,277
65,92,89
76,93,87
32,58,237
89,70,227
79,101,223
85,91,100
32,80,19
8,0,395
82,88,126
32,77,121
87,71,780
65,37,63
76,136,95
69,97,126
84,73,0
32,89,112
79,80,224
82,71,189
32,55,0
75,88,123
73,66,420
68,72,339
78,73,74
65,85,215
80,81,268
32,83,228
89,42,396
79,109,140
85,109,102
82,171,21
32,72,203
83,76,164
8,0,463
67,77,132
72,42,237
73,69,117
76,99,140
68,66,119
82,63,291
69,104,87
78,84,315
188,92,632
32,101,0
73,91,701
84,15,129
32,109,161
77,77,287
65,80,331
75,69,203
69,79,110
83,94,187
32,83,2
78,78,267
79,75,353
32,91,65
68,68,350
73,73,406
70,119,63
69,90,233
82,98,45
69,87,124
78,64,0
67,98,160
69,44,254
190,88,0
32,110,52
16,118,221
83,114,124
69,65,328
67,129,338
79,91,86
78,72,98
68,49,162
188,86,322
32,97,148
73,55,204
70,132,274
32,88,106
89,83,422
79,122,13
85,91,88
32,87,104
65,85,247
72,73,248
8,168,540
72,75,137
65,119,137
68,82,521
32,88,66
65,83,295
32,81,48
71,112,189
85,73,191
78,66,183
188,97,762
32,76,87
89,73,313
79,95,342
85,100,99
32,110,110
67,78,201
79,97,86
85,76,102
76,110,148
68,63,104
32,90,135
68,86,656
69,74,206
70,81,579
69,56,0
78,79,144
68,96,0
32,70,109
89,43,287
79,88,44
85,66,107
82,134,0
83,82,0
69,54,265
76,73,173
70,114,0
32,112,177
65,110,250
78,79,61
68,77,184
32,92,47
84,68,66
72,79,60
79,98,124
83,39,157
32,86,303
8,808,528
69,95,19
32,109,131
89,78,307
79,90,127
85,86,97
32,75,208
76,73,183
79,181,241
86,87,298
69,74,270
32,91,84
8,455,341
190,100,51
32,103,156
16,89,0
84,63,3
72,83,167
65,117,105
84,76,136
32,114,97
73,50,192
83,108,197
32,80,95
84,82,363
72,77,76
69,90,77
32,87,66
76,86,115
79,78,182
78,82,83
71,80,175
32,67,123
65,127,170
78,76,0
68,83,452
32,71,121
84,76,432
72,68,82
69,84,68
32,78,66
83,52,185
72,84,371
79,78,162
82,75,288
84,72,0
32,66,69
79,89,539
70,157,153
32,121,84
73,59,100
84,85,61
190,84,305
