VK,HT,FT
16,920,-1
73,73,155
32,84,102
83,13,908
85,30,876
80,825,853
79,84,86
82,93,142
84,81,259
32,84,102
71,709,977
85,53,237
78,75,147
32,84,102
67,543,997
79,84,86
78,75,147
82,93,142
76,729,622
8,153,944
79,84,86
76,197,242
32,84,102
8,30,430
84,81,259
82,93,142
79,84,86
76,349,312
32,84,102
66,759,945
69,83,157
67,975,86
65,87,120
85,46,87
83,558,627
69,83,157
32,84,102
16,282,825
73,73,155
32,84,102
87,218,736
65,87,120
78,75,147
84,81,259
32,84,102
84,81,259
79,84,86
32,84,102
83,418,422
65,87,120
86,272,999
69,83,157
32,84,102
76,113,833
73,73,155
86,578,187
69,83,157
83,692,136
190,978,100
32,84,102
8,337,200
16,863,494
32,84,102
16,175,615
77,920,621
73,73,155
83,545,661
8,97,16
79,84,86
83,440,772
84,81,259
32,84,102
68,585,166
69,83,157
65,87,120
84,81,259
72,273,414
83,41,853
32,84,102
70,531,865
82,93,142
79,84,86
77,858,149
32,84,102
70,141,764
73,73,155
82,93,142
69,83,157
77,68,119
8,36,432
65,87,120
82,93,142
77,519,73
83,817,223
32,84,102
87,297,675
8,787,210
65,87,120
82,93,142
69,83,157
32,84,102
65,87,120
67,865,146
73,73,155
68,643,728
69,83,157
78,75,147
84,81,259
65,87,120
76,636,237
190,517,819
32,84,102
16,409,705
87,442,383
69,83,157
32,84,102
72,863,709
65,87,120
86,149,327
69,83,157
32,84,102
65,87,120
8,209,956
85,802,145
78,75,147
81,855,506
85,225,243
65,87,120
76,342,561
73,73,155
70,320,771
73,73,155
69,83,157
68,51,775
32,84,102
80,487,652
69,83,157
79,84,86
80,846,482
76,877,622
69,83,157
32,84,102
82,93,142
85,622,375
78,75,147
73,73,155
78,75,147
71,184,961
32,84,102
65,87,120
82,93,142
79,84,86
85,55,928
78,75,147
68,756,470
32,84,102
87,445,263
73,73,155
84,81,259
72,76,898
32,84,102
68,717,92
69,83,157
65,87,120
68,444,221
76,188,938
89,416,863
32,84,102
87,213,706
69,83,157
