VK,HT,FT
16,274,-1
84,83,122
72,84,169
69,82,85
32,85,78
65,87,176
82,99,154
71,80,243
85,63,117
77,76,159
69,68,150
78,76,144
84,84,104
32,84,110
73,74,298
83,114,105
8,246,404
72,76,147
69,84,100
82,126,102
69,84,120
32,91,86
73,74,298
83,114,105
32,79,107
65,84,220
32,83,108
83,79,305
73,75,183
77,76,159
80,107,232
76,94,148
69,73,122
32,84,95
79,79,217
78,80,103
69,63,92
190,88,143
32,82,182
16,128,379
84,83,122
72,84,169
69,82,85
32,85,78
83,79,305
79,85,82
8,246,404
67,87,220
79,84,76
78,78,99
83,73,167
84,76,152
73,75,183
84,95,165
85,69,155
73,75,183
8,246,404
84,77,198
73,75,183
79,86,134
78,80,103
32,78,102
71,85,393
85,60,113
65,88,214
82,121,163
69,77,128
78,76,144
84,84,104
69,99,199
83,80,199
32,83,134
77,76,159
89,75,211
32,76,88
82,99,253
73,75,183
71,80,243
72,76,147
84,77,198
32,84,110
84,83,278
79,87,72
32,94,77
66,80,305
69,79,159
65,95,275
82,121,163
32,81,118
65,84,220
82,99,154
77,76,159
83,83,176
190,88,178
32,81,136
16,128,379
73,75,183
84,95,165
32,84,110
73,74,298
83,114,105
32,79,107
77,76,159
89,75,211
32,76,88
82,99,253
73,75,183
71,80,243
72,76,147
84,77,198
32,84,110
84,83,278
79,87,72
32,94,77
67,84,309
65,80,154
82,121,163
89,72,178
32,76,88
65,84,220
32,83,108
71,85,393
85,60,113
78,72,181
32,78,102
87,84,384
73,75,183
84,95,165
72,76,97
79,88,106
85,76,98
84,77,198
32,84,110
73,74,298
78,76,132
84,79,97
69,99,199
82,104,114
69,84,120
78,76,144
67,87,220
69,79,159
32,84,95
70,78,345
82,99,159
79,86,134
77,77,150
32,83,114
84,76,265
72,74,76
69,80,88
32,86,76
71,85,393
79,86,134
86,74,189
69,78,179
82,104,114
78,79,141
77,76,159
69,68,150
78,76,144
84,84,104
190,88,178
32,81,136
16,128,379
84,83,122
72,84,169
69,82,85
89,75,211
32,76,88
68,71,440
79,86,134
78,80,103
222,84,155
84,77,198
32,84,110
72,71,313
65,94,102
86,74,189
69,78,179
32,87,98
84,70,282
72,74,76
69,80,88
32,86,76
8,333,416
65,88,214
32,87,101
65,84,220
8,246,404
76,94,148
69,73,122
71,80,243
32,83,114
84,76,265
79,87,72
32,94,77
83,79,305
84,76,152
65,88,214
78,74,131
68,69,136
32,85,99
79,79,217
78,80,103
32,78,102
87,84,384
72,76,147
69,84,100
78,76,144
32,78,102
73,74,298
84,95,165
32,84,110
67,84,309
79,84,76
77,77,150
69,68,150
83,80,199
32,83,134
84,76,265
79,87,72
32,94,77
84,76,265
72,74,76
73,82,91
83,101,101
32,79,107
73,74,298
83,114,105
85,69,155
69,79,159
190,88,143
32,82,182
76,74,180
16,192,388
8,246,404
16,192,388
76,94,148
69,73,122
84,77,198
222,84,155
83,83,176
32,83,134
84,76,265
65,88,214
75,65,178
69,79,159
32,84,95
65,87,176
32,83,108
76,74,180
79,102,197
75,65,178
32,83,114
65,84,220
84,80,150
32,84,110
84,83,278
72,74,76
69,80,88
