VK,HT,FT
16,185,-1
84,146,79
72,68,19
69,68,27
32,81,266
65,195,56
82,136,0
71,59,100
85,63,97
77,72,101
69,128,5
78,63,50
84,180,0
32,99,19
73,134,150
83,73,42
8,259,453
72,65,825
69,61,657
82,88,67
69,70,93
32,105,1
73,103,229
83,104,0
32,17,12
65,9,184
32,0,0
83,0,349
73,108,0
77,48,3
80,65,0
76,48,335
69,70,0
32,81,40
79,162,0
78,55,0
69,106,0
190,104,194
32,227,0
16,152,12
84,103,0
72,64,32
69,97,64
32,104,0
83,218,75
79,160,0
8,287,135
67,169,19
79,132,2
78,0,0
83,81,13
84,88,0
73,66,49
84,81,49
85,80,443
73,66,64
8,240,190
84,113,112
73,200,0
79,56,3
78,132,22
32,122,17
71,44,201
85,94,0
65,73,143
82,162,0
69,133,0
78,53,0
84,103,0
69,69,0
83,130,75
32,82,0
77,43,66
89,73,131
32,105,19
82,71,19
73,121,27
71,73,32
72,41,50
84,49,0
32,144,26
84,129,3
79,103,8
32,164,17
66,90,2
69,112,92
65,140,101
82,96,25
32,95,0
65,113,20
82,97,0
77,128,0
83,71,3
190,74,88
32,121,67
16,330,947
73,123,15
84,67,48
32,0,72
73,57,60
83,67,0
32,47,35
77,62,58
89,73,128
32,96,160
82,81,51
73,62,43
71,48,51
72,119,44
84,106,0
32,57,0
84,104,19
79,147,26
32,87,0
67,135,212
65,196,20
82,347,0
89,149,103
32,196,65
65,78,12
32,90,28
71,97,83
85,56,59
78,105,67
32,107,27
87,88,112
73,81,0
84,105,35
72,81,0
79,97,415
85,134,0
84,150,0
32,104,103
73,11,11
78,73,0
84,136,115
69,88,41
82,58,293
69,77,51
78,63,205
67,55,67
69,67,0
32,171,36
70,105,62
82,0,160
79,65,0
77,103,0
32,88,0
84,89,119
72,66,0
69,97,0
32,89,0
71,101,76
79,105,336
86,71,263
69,131,19
82,108,0
78,69,0
77,80,181
69,88,0
78,81,5
84,81,4
190,73,31
32,73,0
16,165,64
84,71,23
72,88,83
69,77,74
89,65,13
32,129,6
68,145,24
79,84,0
78,58,98
222,109,104
84,60,2
32,119,0
72,35,67
65,112,51
86,110,59
69,136,0
32,140,0
84,70,0
72,89,13
69,71,15
32,133,0
8,737,678
65,118,310
32,93,12
65,81,0
8,64,251
76,87,607
69,73,51
71,120,275
32,58,0
84,100,313
79,89,26
32,80,54
83,132,61
84,139,197
65,106,138
78,46,0
68,84,15
32,121,0
