VK,HT,FT
16,137,-1
84,84,126
72,87,192
69,86,89
32,89,87
65,82,123
82,104,145
71,80,276
85,63,130
77,68,116
69,73,92
78,73,136
84,73,103
32,78,69
73,73,411
83,110,110
8,105,373
72,74,196
69,83,118
82,128,102
69,80,113
32,90,76
73,70,343
83,133,129
32,76,116
65,90,177
32,89,105
83,77,211
73,83,213
77,79,111
80,124,229
76,106,162
69,77,116
32,88,84
79,80,286
78,82,93
69,69,96
190,94,188
32,74,191
16,131,407
84,82,159
72,83,145
69,85,79
32,89,81
83,80,269
79,90,96
8,216,404
67,79,224
79,86,69
78,75,97
83,76,195
84,74,159
73,80,123
84,69,137
85,63,151
73,77,133
8,190,468
84,68,294
73,74,242
79,77,169
78,76,104
32,77,97
71,86,537
85,64,123
65,81,238
82,101,146
69,77,101
78,74,99
84,80,90
69,113,230
83,80,240
32,77,141
77,72,145
89,80,157
32,70,96
82,101,210
73,79,97
71,77,133
72,72,161
84,77,275
32,83,128
84,84,353
79,90,82
32,98,75
66,84,242
69,80,179
65,102,304
82,132,132
32,85,137
65,96,241
82,96,131
77,81,179
83,81,237
190,98,222
32,80,64
16,140,364
73,81,106
84,115,166
32,88,72
73,72,173
83,91,126
32,73,102
77,82,145
89,80,181
32,79,79
82,105,230
73,68,176
71,85,137
72,81,152
84,76,161
32,90,84
84,79,342
79,92,68
32,102,87
67,87,233
65,81,159
82,132,165
89,77,183
32,85,86
65,87,295
32,78,118
71,89,530
85,62,115
78,71,182
32,78,109
87,88,318
73,78,208
84,85,174
72,75,78
79,82,96
85,79,94
84,88,199
32,85,148
73,78,327
78,74,121
84,74,97
69,109,203
82,115,118
69,80,110
78,71,207
67,85,180
69,91,169
32,88,99
70,76,330
82,82,152
79,82,115
77,84,124
32,83,68
84,73,325
72,78,73
69,77,95
32,81,76
71,89,260
79,78,79
86,70,166
69,76,225
82,99,133
78,79,178
77,73,171
69,73,94
78,71,177
84,95,119
190,90,244
32,85,111
16,134,291
84,93,145
72,83,190
69,76,90
89,78,274
32,74,90
68,76,310
79,93,199
78,84,102
222,89,164
84,69,252
32,80,79
72,64,294
65,92,69
86,71,144
69,72,160
32,91,118
84,67,314
72,71,84
69,80,92
32,89,73
8,395,429
65,80,204
32,85,119
65,86,189
8,360,329
76,112,163
69,69,131
71,80,339
32,77,69
84,71,181
79,89,67
32,92,81
83,70,258
84,76,146
65,80,262
78,76,128
68,73,147
32,89,87
79,83,156
78,75,97
32,78,119
87,81,271
72,82,139
69,94,85
78,71,83
32,76,104
73,67,335
84,77,186
32,80,91
67,81,255
79,88,66
77,80,81
69,65,105
83,85,154
32,76,146
84,80,203
79,83,57
32,95,76
84,79,348
72,73,82
73,82,87
83,87,79
32,81,106
73,79,289
83,114,101
85,72,150
69,90,107
190,93,204
32,77,154
76,72,203
16,90,349
8,228,414
16,130,434
76,88,148
69,71,116
84,73,208
222,79,121
83,80,185
32,82,96
84,77,272
65,97,139
75,57,209
69,76,179
32,90,109
65,82,134
32,90,99
76,71,179
79,79,182
75,65,185
32,79,113
65,90,214
84,77,142
32,91,88
84,83,263
72,75,83
69,76,94
32,87,77
70,73,467
65,87,289
67,80,247
84,74,190
83,74,217
32,89,118
8,440,405
190,80,227
32,80,135
16,127,332
70,113,244
73,75,216
82,112,88
83,91,139
84,79,150
188,72,334
32,78,85
84,75,302
72,74,74
69,86,86
82,132,105
69,86,116
32,91,75
65,86,229
82,104,183
