VK,HT,FT
16,118,-1
73,88,621
32,96,111
83,74,175
85,80,65
83,56,95
8,216,868
85,23,166
80,877,337
79,96,109
82,119,68
84,81,176
8,64,201
84,72,144
32,96,97
67,53,960
79,95,128
8,210,449
71,87,173
85,74,99
78,72,139
32,88,111
67,994,570
79,96,72
78,80,85
84,72,80
82,75,160
79,80,72
76,86,92
32,97,111
66,202,312
69,109,88
67,400,115
65,96,96
85,57,168
83,89,111
69,72,152
32,89,67
16,150,833
73,66,655
32,105,88
83,72,112
8,19,304
87,650,608
65,79,78
78,40,104
84,72,136
32,80,103
84,72,320
79,71,128
32,79,103
83,96,123
65,96,121
86,146,659
69,71,11
32,101,96
76,86,212
73,74,97
86,204,346
69,64,108
83,78,64
190,95,143
32,81,106
16,106,567
77,78,36
79,169,48
83,72,334
84,88,68
32,64,58
68,46,128
69,80,288
65,98,154
84,64,144
72,91,64
83,64,111
32,100,79
70,88,1
79,88,117
82,82,96
77,72,140
8,204,10
82,102,96
79,78,68
77,80,295
32,96,121
70,81,40
73,88,635
82,83,126
69,63,151
65,95,83
82,80,104
77,80,182
83,80,175
32,64,87
65,103,496
82,104,168
32,102,168
8,64,467
69,80,289
32,40,34
65,96,96
67,431,208
73,88,211
68,41,112
69,72,79
78,71,134
84,136,71
65,88,123
76,95,96
190,87,212
32,96,48
16,129,335
87,775,419
69,73,208
32,97,88
72,17,88
65,88,153
86,447,989
69,64,88
32,97,137
85,80,7
78,71,144
81,162,448
85,86,77
65,80,101
76,88,176
73,65,152
70,84,160
73,64,62
69,87,287
68,79,218
32,88,32
80,58,795
69,57,95
80,335,661
8,17,304
79,89,104
69,57,95
80,334,375
8,64,209
80,780,170
76,81,136
69,103,79
32,101,178
82,80,90
85,51,96
78,51,105
73,64,616
78,72,104
32,79,87
71,72,4
8,56,346
71,73,104
32,72,80
65,20,41
82,79,168
79,89,72
85,56,109
78,81,136
68,32,119
32,89,48
87,800,781
73,80,252
84,88,316
72,66,94
32,91,127
69,80,175
8,64,304
68,89,1063
69,73,88
65,79,104
68,64,150
76,80,137
89,247,626
32,102,103
87,714,761
69,57,206
65,96,153
80,503,157
79,131,38
78,55,135
83,64,80
32,80,65
73,62,233
87,394,178
78,80,28
8,80,458
78,64,139
32,87,88
84,87,103
72,65,84
73,65,96
83,100,114
32,88,47
67,924,847
79,81,129
85,52,103
78,71,108
84,88,103
82,83,26
89,995,481
188,920,53
32,60,925
65,98,467
78,71,100
68,72,87
32,104,80
87,715,639
69,88,455
32,89,88
87,345,665
79,46,118
78,80,54
68,87,203
69,103,103
82,88,106
32,64,88
72,69,84
8,40,304
87,193,472
72,64,89
89,248,542
32,89,79
72,73,84
65,67,287
8,80,434
87,818,132
8,65,359
87,583,764
69,64,86
32,88,194
72,64,88
65,95,119
86,264,506
69,87,144
32,88,96
83,88,138
85,63,96
67,696,227
72,90,193
65,81,452
32,72,63
8,106,268
32,89,87
65,80,162
32,103,127
72,66,142
73,72,127
71,72,434
72,94,1
32,96,87
86,984,36
73,85,166
79,77,128
76,80,90
69,69,103
78,72,111
84,79,134
32,96,51
8,56,479
32,112,0
67,493,611
82,141,170
73,80,329
77,95,285
69,57,88
32,97,84
82,86,43
65,82,431
84,47,96
69,73,222
16,111,582
191,159,199
32,71,73
8,51,304
190,102,275
32,97,105
8,56,384
16,140,96
191,193,23
32,64,103
16,5,145
72,65,88
