VK,HT,FT
16,219,-1
73,101,496
32,86,84
83,115,129
85,36,146
80,762,377
79,146,638
82,49,140
84,111,185
32,70,204
71,70,559
85,141,189
78,128,199
32,104,82
67,96,464
79,94,237
78,130,66
82,78,203
76,66,155
8,0,856
79,103,570
76,85,88
32,236,250
8,1203,550
84,98,0
82,105,315
79,66,130
76,50,138
32,164,95
66,59,304
69,102,102
67,160,192
65,95,416
85,71,101
83,150,74
69,88,148
32,133,253
16,586,107
73,54,76
32,85,9
87,108,127
65,126,296
78,145,187
84,102,124
32,138,64
84,64,254
79,137,77
32,147,66
83,86,405
65,112,162
86,90,129
69,119,49
32,42,0
76,97,338
73,115,145
86,49,121
69,144,231
83,92,186
190,47,331
32,148,707
8,266,1039
16,0,130
32,154,112
16,26,671
77,84,0
73,126,286
83,143,160
8,436,456
79,111,687
83,211,0
84,107,166
32,175,193
68,140,285
69,174,242
65,82,89
84,96,385
72,116,99
83,89,200
32,116,172
70,144,0
82,106,234
79,131,108
77,145,39
32,31,165
70,89,0
73,88,56
82,133,68
69,97,0
77,132,195
8,279,759
65,267,464
82,122,98
77,80,63
83,139,121
32,52,38
87,23,262
8,1384,339
65,162,772
82,194,144
69,85,388
32,140,286
65,134,262
67,130,0
73,50,267
68,68,66
69,63,201
78,96,106
84,142,172
65,122,366
76,191,154
190,199,226
32,132,391
16,254,168
87,151,36
69,175,253
32,53,147
72,55,356
65,69,154
86,99,143
69,177,313
32,167,129
65,59,206
8,176,77
85,107,17
78,48,196
81,94,148
85,99,318
65,133,63
76,58,109
73,92,151
70,88,327
73,108,168
69,161,374
68,113,180
32,692,145
80,144,393
69,73,74
79,57,122
80,132,126
76,67,99
69,9,47
32,100,135
82,120,243
85,111,182
78,139,223
73,128,98
78,156,142
71,60,247
32,40,65
65,241,218
82,166,70
79,99,129
85,49,111
78,101,152
68,113,134
32,207,114
87,85,182
73,161,76
84,52,134
72,110,245
32,33,117
68,111,0
69,162,67
65,161,209
68,118,225
76,171,253
89,23,371
32,21,206
87,133,137
69,88,203
65,66,200
