VK,HT,FT
16,201,-1
80,156,96
65,146,295
90,85,239
8,400,362
84,111,162
90,267,124
69,79,127
82,128,157
73,121,120
65,98,207
32,121,225
16,171,179
80,154,62
69,163,54
82,61,64
70,180,155
69,99,94
67,31,194
84,92,153
32,90,366
16,191,105
80,110,44
73,164,889
90,553,81
32,119,182
73,103,119
8,104,301
65,154,194
32,134,223
79,117,173
8,1484,337
73,133,236
83,138,36
32,111,106
84,98,176
72,108,73
69,151,24
32,132,118
66,107,223
69,94,91
83,137,219
84,17,186
32,104,83
80,123,110
76,100,133
65,103,146
67,118,161
69,121,180
32,100,261
84,113,171
79,99,112
32,90,86
84,122,143
82,126,131
89,108,59
32,133,154
80,147,128
73,123,256
90,84,105
65,98,396
32,126,220
73,122,158
78,142,126
32,94,194
16,631,163
78,126,101
69,151,101
87,161,122
32,143,103
16,165,236
89,133,205
79,137,112
82,176,196
75,125,120
190,97,151
16,192,347
66,27,217
69,105,290
70,124,976
79,254,104
82,149,178
8,96,416
32,109,198
16,225,202
8,1131,508
32,94,946
16,224,362
66,131,194
69,90,249
70,109,1319
79,104,133
8,268,259
16,373,147
87,99,141
8,403,343
16,110,259
66,107,88
69,108,95
70,121,171
79,135,137
82,87,146
69,109,101
32,96,178
76,128,199
69,264,356
65,111,253
86,103,172
73,119,157
78,162,12
71,52,77
32,112,151
78,241,148
8,1061,373
16,132,523
78,109,145
69,145,127
87,140,156
32,144,152
8,136,363
69,159,244
87,143,107
32,144,58
16,176,191
89,110,231
16,128,71
79,99,141
8,87,447
16,250,488
89,194,81
79,113,51
82,140,133
75,123,95
188,113,223
32,120,169
16,1011,212
73,127,106
32,111,126
87,133,185
65,134,227
78,124,73
84,35,105
69,99,125
68,131,222
32,97,97
84,102,162
79,99,158
32,73,117
8,128,374
16,177,370
80,163,108
65,125,115
84,129,179
90,271,272
69,133,227
82,168,186
73,115,169
65,96,245
32,128,182
16,184,36
8,114,360
222,27,198
83,120,299
32,76,122
8,148,795
32,129,762
16,167,318
80,145,94
69,165,123
82,180,131
70,127,151
69,202,125
67,31,241
84,100,92
32,84,98
76,237,88
8,133,665
16,207,516
80,90,94
73,102,239
90,284,81
65,104,388
32,64,178
67,129,304
79,54,113
85,109,146
76,106,130
68,140,280
78,97,232
222,66,133
84,94,100
32,130,132
72,62,309
65,89,140
86,93,509
69,168,246
32,98,117
65,128,339
32,107,93
66,42,97
69,25,92
84,165,172
69,179,113
82,148,131
32,95,121
82,138,303
8,224,207
76,90,587
79,163,165
67,102,156
65,99,301
78,73,15
8,500,422
84,105,149
73,129,180
79,176,250
78,127,194
32,92,122
84,117,171
72,104,92
65,88,124
78,135,48
8,109,298
