VK,HT,FT
16,406,-1
84,102,237
8,364,498
16,335,536
82,137,239
79,118,152
83,120,192
73,100,191
69,101,146
222,104,284
83,112,123
32,108,185
16,310,220
67,120,161
65,126,261
78,102,117
84,99,177
73,124,316
78,112,150
69,113,176
32,127,203
8,484,635
65,125,453
32,106,155
73,90,242
83,89,173
32,79,143
84,106,228
72,89,89
69,102,102
32,101,101
80,115,250
69,118,133
82,94,137
70,107,237
69,105,146
67,99,231
84,101,221
32,111,222
80,103,348
76,104,152
65,108,106
67,123,178
69,118,146
32,108,127
84,100,193
79,131,114
32,129,172
71,86,208
79,96,111
32,105,124
84,103,245
79,109,102
32,116,189
70,102,306
79,165,130
82,103,131
32,104,149
65,124,215
32,107,108
78,92,334
73,109,159
67,103,137
69,129,191
32,118,237
70,103,222
65,110,184
77,112,171
73,116,222
76,133,154
89,115,252
32,118,153
68,103,315
73,66,130
78,154,179
69,129,235
82,118,124
190,104,289
32,171,200
16,238,259
73,110,181
84,104,209
32,103,155
73,89,132
83,110,110
32,101,122
68,98,383
69,107,191
67,103,218
79,94,194
82,135,243
65,145,310
84,117,160
69,120,188
68,115,201
32,123,174
66,107,439
69,131,145
65,90,212
85,98,228
84,105,201
73,117,163
70,126,204
85,92,137
76,156,207
8,358,482
85,89,417
76,131,205
89,102,238
32,113,162
65,114,254
78,93,131
68,97,131
32,102,141
84,104,250
72,89,104
8,584,371
72,94,517
65,126,124
83,121,141
32,107,133
84,95,236
72,95,104
69,108,100
32,101,101
65,121,154
77,78,146
66,90,332
73,84,188
65,114,175
78,114,156
67,115,207
69,103,225
32,95,214
79,107,225
70,105,133
32,95,145
65,110,188
78,96,134
32,113,137
65,127,242
85,98,228
84,105,201
72,91,120
69,107,122
78,77,192
73,108,189
67,93,136
8,281,473
84,116,399
73,99,142
67,102,205
32,93,309
82,122,316
69,119,123
8,461,423
16,330,655
77,104,137
69,87,172
88,108,304
73,90,144
67,134,197
65,96,178
78,88,163
32,91,214
16,254,348
82,123,251
69,94,178
83,140,262
84,103,211
65,128,252
85,103,241
82,108,186
65,123,202
78,100,142
84,98,176
190,133,414
32,195,202
