VK,HT,FT
16,547,-1
84,100,153
8,748,365
16,755,350
82,108,52
79,70,344
83,149,459
73,93,272
69,101,163
222,143,68
83,117,205
32,131,226
16,187,275
67,123,64
65,165,142
78,171,93
84,103,137
73,116,88
78,140,43
69,5,244
32,149,38
8,77,631
65,112,277
32,79,146
73,68,169
83,105,105
32,160,152
84,125,476
72,51,125
69,60,125
32,122,136
80,133,185
69,96,120
82,70,147
70,92,240
69,191,236
67,75,177
84,116,249
32,77,103
80,91,318
76,106,142
65,107,184
67,125,157
69,141,179
32,149,150
84,91,184
79,130,240
32,85,149
71,13,101
79,86,143
32,111,150
84,114,32
79,166,101
32,126,138
70,102,240
79,177,156
82,74,170
32,121,138
65,168,159
32,88,110
78,115,204
73,106,201
67,94,331
69,94,181
32,136,181
70,108,149
65,133,99
77,93,63
73,189,170
76,10,217
89,123,174
32,109,173
68,96,321
73,20,235
78,94,224
69,163,159
82,168,79
190,76,114
32,188,189
16,345,277
73,129,244
84,86,66
32,87,108
73,70,183
83,92,145
32,74,164
68,133,293
69,89,188
67,70,245
79,154,225
82,117,135
65,5,210
84,99,149
69,176,434
68,114,294
32,172,187
66,85,512
69,256,127
65,38,474
85,112,149
84,101,126
73,189,129
70,205,159
85,91,132
76,85,277
8,841,590
85,85,197
76,216,121
89,85,119
32,154,170
65,151,255
78,70,182
68,91,163
32,108,128
84,133,196
72,100,118
8,1025,335
72,111,210
65,93,205
83,157,248
32,68,91
84,8,141
72,82,251
69,96,132
32,128,119
65,154,291
77,78,101
66,144,186
73,86,192
65,153,180
78,113,172
67,96,202
69,99,144
32,99,222
79,85,174
70,111,163
32,118,162
65,117,244
78,63,129
32,141,91
65,124,187
85,83,200
84,101,186
72,98,161
69,113,129
78,68,168
73,74,177
67,135,132
8,84,292
84,146,91
73,64,196
67,54,246
32,96,163
82,81,269
69,90,233
8,93,317
16,1219,138
77,145,265
69,59,229
88,128,632
73,101,129
67,129,317
65,126,239
78,36,190
32,115,155
16,390,404
82,165,167
69,93,279
83,92,275
84,74,237
65,141,238
85,135,293
82,109,155
65,117,189
78,116,187
84,116,316
190,94,617
32,135,107
16,324,289
84,67,186
72,94,150
69,100,118
82,188,153
69,131,125
32,141,279
73,70,193
83,125,83
32,90,143
65,125,141
76,76,157
83,11,167
8,117,468
78,75,1203
84,115,178
190,83,1218
32,93,244
16,163,299
84,100,113
72,93,229
69,156,102
82,191,152
69,77,128
32,125,150
73,118,141
83,127,125
32,72,156
65,27,191
76,18,155
83,109,433
79,75,89
32,93,72
67,164,172
85,105,124
84,85,101
8,655,313
76,134,228
84,109,220
85,77,197
82,85,120
65,113,206
76,282,202
32,74,571
77,109,152
85,97,227
83,158,46
73,73,132
67,77,161
32,20,191
80,78,537
76,101,207
65,158,82
89,100,147
73,100,355
71,92,109
8,567,570
78,127,261
71,59,162
32,93,99
73,169,176
78,125,196
32,120,148
84,133,143
72,96,76
69,157,152
32,141,101
66,116,213
65,107,270
67,93,219
75,167,334
32,94,189
8,475,974
71,109,307
82,99,236
79,193,252
85,93,115
78,87,190
68,88,83
32,138,122
84,64,149
79,158,84
32,185,140
68,82,204
8,87,373
65,130,211
68,140,253
8,1490,752
32,145,741
84,138,169
79,105,110
32,99,157
84,140,199
72,128,160
69,119,139
32,130,271
70,86,240
69,66,208
76,159,330
190,125,427
32,104,145
16,203,284
83,139,152
79,108,245
77,76,231
69,101,147
84,58,427
72,108,177
69,121,125
82,69,159
69,138,111
83,234,361
188,154,1149
32,127,106
8,69,616
