VK,HT,FT
16,298,-1
80,96,176
65,121,157
84,98,206
90,135,381
69,145,326
82,106,207
73,95,251
90,290,316
8,215,514
65,118,354
32,129,127
16,442,382
80,113,187
69,97,167
82,116,177
70,96,200
69,110,124
67,108,254
84,94,219
32,108,271
16,247,264
80,104,136
73,115,267
90,325,378
65,123,467
32,128,193
73,84,255
83,88,175
32,100,130
84,122,251
72,93,86
69,109,104
32,104,93
66,89,168
69,106,157
83,148,145
84,101,156
32,100,144
80,96,259
76,113,140
65,96,90
67,152,159
69,131,146
32,96,150
84,94,168
79,153,142
32,148,119
84,76,168
82,88,273
89,76,133
32,109,199
80,102,250
73,100,236
90,325,218
65,107,515
32,117,186
73,108,291
78,109,216
32,98,113
16,229,172
78,105,100
69,126,137
87,119,115
32,97,180
8,498,688
69,95,525
87,119,121
32,107,145
16,155,281
89,96,117
79,101,120
82,93,185
75,102,176
190,118,438
32,119,163
16,349,316
80,108,193
65,120,225
84,116,178
90,212,337
69,115,341
82,114,121
73,101,229
65,119,206
32,79,214
16,236,370
80,107,189
69,131,219
82,108,121
70,100,239
69,86,149
82,97,151
8,317,404
67,107,430
84,111,271
32,106,285
16,278,255
80,117,191
73,113,293
90,268,274
65,122,402
67,122,257
8,453,374
32,89,652
67,96,234
79,127,204
85,81,163
78,81,221
84,87,100
8,487,476
76,110,686
68,99,110
78,111,75
222,120,224
84,109,127
32,117,94
72,100,308
65,118,114
86,96,187
69,114,173
32,110,91
65,111,287
32,111,101
66,109,492
69,156,171
8,305,401
32,89,623
66,110,232
69,126,140
84,211,240
69,122,291
82,123,87
32,117,182
76,82,153
79,105,188
67,88,92
65,108,234
84,93,124
79,112,112
78,113,108
32,101,108
8,278,639
73,91,871
79,148,189
78,134,184
32,129,190
84,121,245
72,102,146
65,135,173
78,111,128
32,84,119
82,122,289
73,85,134
71,76,333
72,87,101
84,94,126
32,107,127
73,93,151
78,111,140
32,123,107
84,100,164
72,88,106
69,113,92
32,103,68
72,72,412
69,121,139
65,125,176
82,105,106
84,94,222
32,106,177
79,134,191
70,81,149
32,117,159
16,336,338
78,99,122
69,111,117
87,122,90
32,114,156
8,600,478
69,100,382
87,134,112
32,113,159
16,207,245
89,91,196
79,142,143
82,88,120
75,86,138
32,124,279
16,310,310
67,130,115
73,103,202
84,100,136
89,187,141
190,102,287
8,266,574
188,120,657
32,108,181
79,110,412
78,126,127
67,77,167
69,82,137
32,81,207
8,673,724
76,115,618
89,107,211
32,68,183
65,120,198
32,90,148
70,114,199
8,182,442
69,96,326
87,111,131
32,107,117
66,78,296
76,91,212
