VK,HT,FT
16,450,-1
82,151,0
79,32,47
83,148,149
73,117,252
69,68,320
83,111,186
32,154,345
16,227,580
8,555,551
222,616,66
83,112,98
32,153,322
16,194,216
67,153,151
65,181,132
78,139,78
84,118,191
73,126,116
78,103,131
65,112,437
32,117,198
73,42,94
8,0,439
78,70,161
65,116,402
32,142,250
73,110,477
83,140,345
32,0,64
84,191,322
72,56,131
69,109,78
32,104,133
80,169,193
69,146,0
82,115,238
70,99,312
69,138,124
67,97,166
84,62,97
32,94,72
80,69,122
76,97,126
65,161,87
67,146,221
69,103,206
32,56,346
84,147,279
79,201,108
32,55,323
71,72,135
79,110,131
32,133,151
84,124,162
79,145,0
32,115,156
70,88,316
79,88,265
82,69,0
32,129,182
65,123,151
32,107,100
78,117,338
73,111,132
67,50,198
69,149,235
32,57,135
70,100,172
65,76,245
77,76,0
73,123,0
76,81,100
89,75,385
32,136,66
68,62,400
73,81,138
78,148,180
69,158,254
82,93,119
190,100,847
32,166,166
16,0,584
84,120,217
8,648,340
16,579,711
73,67,347
84,120,179
32,95,163
73,41,122
83,93,131
32,58,183
68,88,305
69,159,167
67,101,199
79,106,147
82,165,185
68,102,509
8,1074,253
69,140,311
8,390,492
65,130,653
84,217,189
69,189,0
68,94,270
32,168,80
66,89,0
69,80,46
65,203,140
85,87,306
84,95,288
73,176,391
70,88,332
85,114,204
76,0,236
32,98,0
65,178,358
78,88,184
68,126,0
32,111,0
72,61,0
65,78,0
83,113,35
32,113,96
84,54,77
72,94,147
69,79,173
32,133,99
65,94,154
77,59,0
66,130,573
73,25,294
65,124,74
78,139,249
67,145,39
69,112,393
32,126,0
79,69,0
70,58,179
32,71,192
65,169,246
78,35,22
32,182,123
85,143,797
78,43,115
8,378,520
65,171,409
85,95,120
84,111,105
72,98,148
69,77,62
78,110,139
84,111,292
73,52,248
67,75,46
32,76,0
82,129,112
69,53,157
8,532,368
77,113,492
69,80,278
88,92,238
73,75,56
8,599,171
16,0,0
77,125,109
69,157,188
88,136,188
73,53,155
65,78,58
8,614,322
67,142,1071
65,199,176
78,124,61
32,96,18
16,332,619
82,148,59
69,80,170
83,146,413
84,110,103
65,72,488
85,152,460
82,64,187
65,112,322
78,44,194
84,180,221
190,0,275
32,126,176
16,258,285
84,43,92
72,77,92
69,96,286
82,91,128
69,76,95
32,97,0
73,206,310
83,125,93
32,118,196
65,137,0
76,77,110
82,55,99
69,171,71
8,811,546
83,93,749
79,76,90
32,43,157
77,95,0
85,121,0
90,97,10
73,133,384
67,203,174
8,361,402
32,348,529
72,41,434
73,97,368
8,574,551
67,191,635
85,72,221
76,100,117
84,43,0
85,114,413
82,114,19
65,96,118
76,218,274
32,95,221
77,77,120
85,90,492
83,66,137
73,53,506
67,8,91
32,105,234
80,154,215
76,83,97
65,77,0
89,103,305
73,169,247
78,54,133
71,61,69
32,93,90
73,164,250
78,108,0
32,89,186
84,124,170
72,129,143
69,135,143
32,164,109
66,69,341
79,77,120
65,62,36
8,0,638
65,99,0
75,147,190
71,145,308
82,174,275
8,771,513
67,73,660
71,45,214
8,399,761
75,89,293
71,114,22
82,83,239
79,141,161
85,121,77
78,71,407
68,120,5
32,48,339
84,156,52
79,147,166
32,98,260
65,97,465
68,244,288
32,96,0
84,26,58
79,197,179
32,110,168
84,144,172
72,101,76
69,94,70
32,70,58
70,109,123
69,284,199
76,115,406
190,132,442
32,112,146
16,0,1129
73,153,123
32,53,21
8,285,541
16,193,647
84,130,103
72,107,654
69,96,95
8,581,976
16,204,602
83,124,220
79,115,158
8,587,541
16,267,267
84,100,234
72,167,0
69,90,115
82,151,138
69,108,116
8,701,527
32,210,793
79,144,421
78,76,228
76,98,202
89,116,125
32,107,428
66,97,398
65,195,129
68,160,64
32,107,14
84,34,90
72,138,147
73,81,232
78,36,199
71,121,163
32,90,61
65,124,119
66,72,253
79,60,135
8,92,479
32,131,232
16,98,276
83,96,110
79,102,164
77,77,191
69,75,44
84,115,213
73,106,259
77,153,78
69,149,277
83,120,292
32,98,93
84,120,169
69,126,77
8,766,429
72,73,345
69,106,0
82,202,66
69,133,187
32,160,255
65,121,416
8,0,196
67,85,653
65,111,304
78,42,70
32,109,254
82,126,165
69,162,130
65,57,204
76,335,129
89,110,281
32,62,151
65,97,383
32,86,214
82,133,479
69,153,204
65,103,191
8,318,450
66,103,675
69,235,114
32,120,168
65,43,509
32,75,77
76,114,291
79,197,279
78,119,213
71,55,7
32,123,17
87,106,514
65,162,50
73,116,193
84,124,70
32,116,251
68,8,18
85,62,218
69,136,170
32,322,21
84,94,437
79,122,283
32,60,44
84,246,195
72,117,136
69,111,123
