VK,HT,FT
16,196,-1
84,111,258
8,197,341
16,212,160
82,111,107
79,117,89
83,120,252
73,94,249
69,101,140
222,85,238
83,115,216
32,84,171
16,182,136
67,87,185
65,109,208
78,133,225
84,110,205
73,98,138
78,155,133
69,129,202
32,95,209
8,310,497
65,106,234
32,97,194
73,107,227
83,117,276
32,88,134
84,92,203
72,915,190
69,114,175
32,107,165
80,719,625
69,123,121
82,108,85
70,101,230
69,97,206
67,86,155
84,98,284
32,95,165
80,264,461
76,105,236
65,100,218
67,89,166
69,115,134
32,92,182
84,96,173
79,108,130
32,83,131
71,899,665
79,110,99
32,83,148
84,95,231
79,96,166
32,74,137
70,98,289
79,117,163
82,105,98
32,96,145
65,105,306
32,99,163
78,111,298
73,106,154
67,102,119
69,130,131
32,92,252
70,105,434
65,97,315
77,100,194
73,101,199
76,129,212
89,478,932
32,98,166
68,119,316
73,95,222
78,158,128
69,121,156
82,109,92
190,680,720
32,86,142
16,190,117
73,97,193
84,106,337
32,83,183
73,104,167
83,120,246
32,96,152
68,116,433
69,113,161
67,99,170
79,103,169
82,129,136
65,102,152
84,102,321
69,128,139
68,89,368
32,96,154
66,193,643
69,121,207
65,107,142
85,109,141
84,96,177
73,99,186
70,89,349
85,119,134
76,129,200
8,371,355
85,110,146
76,124,240
89,771,450
32,98,189
65,95,201
78,121,196
68,106,204
32,86,148
84,97,223
72,669,856
8,297,393
72,763,687
65,106,316
83,116,101
32,86,118
84,104,192
72,108,176
69,106,202
32,92,151
65,108,307
77,93,193
66,770,219
73,95,122
65,107,258
78,126,318
67,95,136
69,137,132
32,95,125
79,114,109
70,102,187
32,89,112
65,94,251
78,127,338
32,99,154
65,96,178
85,117,120
84,108,148
72,3,767
69,97,143
78,119,263
73,93,125
67,98,100
8,287,405
84,101,334
73,91,133
67,105,128
32,101,115
82,107,136
69,104,145
8,194,480
16,200,163
77,100,196
69,127,192
88,0,335
73,101,171
67,110,93
65,102,306
78,143,325
32,85,115
16,193,105
82,120,124
69,116,208
83,119,140
84,104,308
65,97,297
85,110,185
82,106,130
65,109,208
78,117,334
84,102,336
190,65,293
32,83,143
16,184,125
84,106,330
72,785,791
69,108,158
82,103,106
69,126,127
32,105,156
73,100,292
83,117,123
32,95,158
65,102,275
76,96,210
83,114,240
8,259,343
78,109,297
84,106,263
190,316,132
32,92,108
16,184,114
84,109,184
72,793,674
69,110,140
82,125,113
69,114,116
32,97,100
73,100,269
83,103,96
32,93,133
65,96,168
76,131,232
83,121,94
79,130,146
32,70,135
67,86,190
85,112,134
84,101,360
8,194,420
76,89,242
84,105,237
85,114,170
82,103,111
65,93,181
76,129,238
32,103,189
77,86,153
85,110,192
83,124,86
73,107,202
67,102,89
32,94,127
80,654,228
76,126,239
65,93,255
89,256,71
73,97,219
71,877,309
8,344,496
78,110,297
71,47,405
32,82,109
73,107,170
78,141,133
32,100,169
84,102,199
72,777,670
69,119,131
32,94,202
66,303,824
65,108,319
67,102,176
75,373,17
32,84,127
8,378,425
71,590,609
82,123,133
79,123,142
85,110,150
78,138,121
68,110,374
32,99,121
84,94,215
79,105,143
32,72,122
68,116,419
8,217,412
65,110,175
68,122,407
8,355,403
32,101,122
84,103,234
79,112,94
32,88,145
84,93,202
72,482,421
69,123,168
32,105,108
70,90,326
69,103,147
76,92,204
190,327,99
32,88,115
16,195,111
83,123,236
79,109,130
77,89,146
69,113,111
84,110,200
72,487,982
69,114,131
82,117,92
69,108,193
83,103,271
188,721,987
32,85,128
8,356,376
32,94,164
8,153,317
84,99,309
73,99,249
77,98,165
69,125,142
83,107,158
32,90,153
84,94,232
72,482,680
69,110,131
82,98,106
69,113,125
32,104,92
67,102,173
65,101,321
78,114,135
32,94,177
66,195,647
69,112,118
32,100,157
65,98,286
32,102,200
76,105,232
79,127,150
78,104,340
71,325,901
32,88,129
87,331,883
65,98,158
73,99,145
84,100,323
32,100,130
68,113,216
85,105,194
69,122,119
32,108,195
84,104,197
79,111,185
32,77,143
84,93,218
72,270,548
69,121,187
32,106,181
65,106,135
77,93,151
79,109,103
85,114,195
78,130,235
84,97,220
32,82,175
79,112,96
70,95,247
32,98,121
80,390,841
69,105,198
79,101,116
80,756,33
76,112,216
69,118,165
32,101,147
84,105,175
72,51,766
69,122,191
82,99,98
69,102,148
188,160,467
8,361,319
190,523,79
32,83,163
16,192,109
72,529,661
79,101,85
87,743,873
69,108,143
86,233,945
69,115,205
82,132,87
188,648,721
32,89,127
79,125,183
78,128,349
67,97,177
69,119,128
32,92,183
89,955,105
79,123,147
85,103,117
32,85,128
65,110,144
82,120,132
69,104,183
32,95,224
83,119,128
69,126,145
65,96,264
82,107,129
69,128,204
8,335,346
84,107,276
69,106,189
68,107,215
84,99,336
72,537,858
69,113,134
8,268,327
188,286,86
32,98,148
84,98,225
72,156,895
69,119,202
32,94,103
83,104,148
69,104,131
82,128,108
8,369,406
68,97,275
32,98,130
86,486,464
73,93,169
67,105,125
69,112,125
32,94,269
73,104,160
83,113,251
32,89,140
71,336,685
82,113,130
69,124,162
65,94,277
84,96,170
32,94,106
65,95,329
78,147,139
68,92,298
32,88,168
70,94,217
65,94,320
83,120,138
84,109,191
190,669,18
32,102,108
16,197,113
73,91,165
32,87,117
87,432,743
65,94,221
83,124,246
32,99,141
83,124,270
85,101,136
80,440,521
82,116,117
8,306,477
82,107,127
80,254,430
82,124,107
73,104,234
83,102,97
69,102,192
32,95,146
8,355,368
68,127,421
32,87,118
66,141,732
89,78,933
32,103,120
72,110,209
79,101,186
87,581,116
32,93,143
81,50,424
85,101,199
73,105,147
67,105,100
75,494,884
76,98,196
89,675,470
32,86,189
16,178,105
73,95,252
32,89,190
82,117,111
69,125,174
67,83,146
69,129,131
73,93,187
86,498,137
69,122,148
68,122,434
32,94,144
77,97,147
89,124,834
32,94,145
77,95,193
69,122,181
65,110,149
76,103,197
32,101,162
65,96,171
8,248,430
70,85,221
8,335,511
65,97,196
68,105,305
84,112,335
8,246,417
70,101,235
8,198,401
70,99,352
84,111,206
69,98,188
82,112,112
