VK,HT,FT
16,158,-1
80,146,112
65,118,660
90,257,141
8,730,360
84,68,166
90,108,447
69,87,152
82,103,647
73,97,877
65,93,111
32,92,164
16,161,165
80,137,78
69,146,109
82,138,262
70,100,1395
69,195,126
67,97,170
84,93,191
32,85,75
16,153,125
80,137,70
73,90,225
90,255,91
32,97,116
73,127,81
8,78,379
65,88,75
32,109,158
79,93,102
8,61,306
73,143,156
83,124,135
32,125,125
84,109,125
72,114,113
69,168,87
32,75,81
66,103,113
69,47,75
83,57,106
84,3,143
32,108,223
80,94,333
76,82,115
65,119,165
67,103,467
69,127,144
32,111,126
84,82,252
79,76,124
32,87,79
84,52,98
82,153,207
89,117,101
32,108,117
80,73,60
73,77,203
90,247,108
65,89,614
32,69,204
73,100,85
78,125,165
32,66,64
16,144,173
78,109,295
69,125,201
87,127,139
32,113,92
16,150,201
89,135,90
79,106,135
82,121,108
75,186,95
190,67,220
16,234,342
66,103,206
69,85,57
70,98,432
79,92,107
82,154,89
8,88,571
32,80,588
16,189,985
8,102,493
32,84,739
16,158,1274
66,22,207
69,117,77
70,105,137
79,283,19
8,291,444
16,169,335
87,113,444
8,82,326
16,255,283
66,89,188
69,114,195
70,141,176
79,89,138
82,82,126
69,137,112
32,104,46
76,77,286
69,107,99
65,95,244
86,87,173
73,94,271
78,111,164
71,146,99
32,108,222
78,93,109
8,73,716
16,356,265
78,54,115
69,78,243
87,135,111
32,122,216
8,539,783
69,131,255
87,21,96
32,123,132
16,186,134
89,132,64
16,224,905
79,90,232
8,233,343
16,212,504
89,69,122
79,82,140
82,109,191
75,154,89
188,83,218
32,98,259
16,233,142
73,160,105
32,75,109
87,40,246
65,110,211
78,97,112
84,140,89
69,162,113
68,163,167
32,117,121
84,102,136
79,93,242
32,83,91
8,726,329
16,211,105
80,136,69
65,92,530
84,92,158
90,86,143
69,142,243
82,109,145
73,133,373
65,112,132
32,121,161
16,137,168
8,73,253
222,76,160
83,167,105
32,88,122
8,178,252
32,111,236
16,167,176
80,142,76
69,135,77
82,143,130
70,117,191
69,109,176
67,29,201
84,92,160
32,97,175
76,108,132
8,82,1092
16,218,265
80,126,69
73,86,216
90,254,118
65,76,366
32,35,145
67,46,234
79,91,100
85,141,142
76,252,181
68,89,196
78,117,109
222,77,76
84,87,126
32,128,132
72,7,134
65,91,72
86,73,103
69,161,283
32,96,106
65,101,53
32,78,139
66,103,157
69,112,232
84,121,174
69,97,142
82,110,120
32,83,109
82,151,385
8,193,293
76,92,248
79,102,116
67,33,110
65,107,241
78,97,89
8,1045,226
84,124,144
73,122,146
79,124,230
78,97,129
32,57,233
84,63,154
72,2,112
65,72,177
78,90,63
8,226,357
69,161,122
8,218,382
65,93,82
78,80,80
32,88,87
82,155,199
73,158,186
71,118,766
72,83,153
84,105,140
32,87,100
73,93,146
78,135,117
32,25,64
84,36,108
72,101,130
69,125,121
32,102,78
72,101,148
69,124,165
65,22,258
82,22,96
84,152,415
32,66,91
79,117,204
70,110,138
32,109,117
16,158,111
78,130,136
69,127,266
8,89,477
69,86,111
87,146,32
32,126,222
16,446,187
89,188,69
79,103,130
82,102,98
75,93,72
32,104,121
16,169,141
67,92,227
73,113,414
84,94,126
89,157,175
190,107,287
32,102,75
16,147,218
84,75,81
72,101,257
69,153,88
89,113,125
32,62,111
72,109,497
65,93,119
86,88,145
69,102,177
32,98,106
65,77,551
32,68,99
86,77,180
65,117,234
82,68,189
73,100,218
69,15,118
84,219,110
89,93,142
32,93,113
79,67,188
70,125,94
32,16,95
73,116,150
90,263,128
8,96,325
80,140,181
73,124,189
90,243,86
65,99,403
32,94,154
79,111,175
80,748,105
84,107,136
73,101,92
79,157,255
78,120,95
83,107,86
32,80,247
65,73,189
78,100,88
68,107,122
32,72,104
84,82,173
79,83,25
8,940,273
67,98,95
85,110,250
82,126,56
8,93,325
82,87,127
85,88,242
83,54,257
84,115,156
32,76,129
79,107,220
80,95,170
84,122,211
73,145,32
79,96,253
78,62,196
83,97,147
188,97,201
32,16,104
67,101,211
72,78,91
69,130,76
83,111,188
8,680,607
69,81,516
83,114,213
69,80,364
188,129,272
8,118,439
83,91,105
188,92,438
32,57,125
8,428,252
32,182,462
65,102,213
78,84,125
68,98,69
32,114,85
84,109,156
79,99,106
80,101,249
73,103,234
78,107,143
71,149,87
83,122,253
32,98,173
84,115,206
79,108,80
32,87,86
67,98,282
72,102,260
79,117,52
83,92,156
69,73,102
32,82,211
84,107,388
82,38,175
8,368,272
70,97,226
82,64,140
79,18,282
77,65,176
190,89,212
32,101,170
16,158,124
84,91,158
8,74,350
16,223,365
72,102,86
79,114,167
87,88,123
69,182,85
86,77,71
69,113,130
82,143,417
188,121,112
32,76,121
84,103,168
72,38,52
69,127,158
32,101,91
66,98,124
69,55,247
83,81,208
84,79,158
32,115,95
80,81,56
65,79,208
82,134,170
84,178,160
32,92,404
79,92,350
