VK,HT,FT
16,259,-1
80,516,230
65,81,0
84,102,495
90,372,887
69,88,78
82,75,83
73,94,281
90,596,481
8,72,160
65,128,0
32,83,188
16,156,128
80,91,945
69,167,139
82,113,106
70,73,462
69,141,250
67,42,178
84,109,352
32,83,102
16,196,107
80,383,807
73,113,185
90,687,532
65,95,101
32,112,239
73,102,292
83,159,232
32,113,264
84,85,189
72,413,34
69,131,259
32,89,145
66,599,725
69,122,310
83,131,141
84,102,305
32,78,39
80,214,596
76,246,154
65,99,223
67,66,279
69,89,66
32,93,305
84,111,296
79,75,344
32,74,196
84,95,79
82,92,103
89,680,622
32,108,166
80,229,352
73,93,376
90,159,830
65,89,60
32,92,181
73,99,0
78,118,212
32,46,79
16,212,104
78,51,65
69,94,104
87,322,282
32,98,104
8,601,202
69,90,110
87,945,834
32,107,149
16,190,114
89,184,235
79,113,138
82,129,169
75,67,340
190,341,656
32,81,198
16,225,89
80,278,89
65,74,640
84,99,389
90,936,313
69,87,38
82,111,149
73,97,263
65,123,37
32,72,333
16,155,117
80,677,837
69,131,82
82,106,68
70,130,238
69,67,242
82,87,119
8,830,441
67,58,53
84,118,153
32,113,165
16,209,151
80,454,797
73,85,164
90,622,24
65,67,0
67,89,154
8,12,609
32,93,0
67,71,164
79,122,30
85,127,326
78,159,303
84,82,82
8,102,193
76,147,220
68,64,288
78,68,61
222,73,346
84,114,107
32,103,211
72,984,903
65,103,44
86,699,847
69,104,255
32,104,55
65,99,21
32,85,113
66,564,560
69,95,346
8,0,488
32,96,46
66,202,343
69,100,220
84,76,332
69,111,81
82,130,77
32,102,98
76,102,277
79,145,147
67,81,115
65,136,590
84,118,418
79,96,263
78,168,111
32,111,109
8,707,621
73,75,225
79,58,297
78,195,612
32,129,138
84,91,303
72,231,596
65,92,240
78,195,19
32,87,168
82,105,214
73,102,164
71,669,108
72,128,599
84,97,590
32,101,138
73,110,375
78,134,75
32,84,109
84,83,146
72,417,45
69,98,88
32,115,149
72,953,827
69,141,174
65,103,258
82,117,130
84,99,511
32,74,243
79,118,70
70,80,1007
32,119,87
16,153,100
78,112,476
69,89,114
87,882,720
32,120,168
8,0,393
69,120,196
87,902,283
32,75,335
16,199,131
89,727,887
79,93,183
82,142,135
75,602,221
32,97,63
16,202,144
67,134,211
73,69,363
84,113,97
89,572,356
190,782,141
8,0,426
188,565,260
32,94,120
79,127,255
78,132,0
67,123,63
69,168,123
32,81,246
8,511,584
76,168,333
89,654,772
32,118,347
65,92,56
32,88,301
70,84,302
8,486,280
69,84,47
87,631,650
32,85,145
66,881,122
76,98,257
79,66,297
67,103,164
75,570,341
83,160,104
32,127,196
65,90,315
87,63,174
8,652,368
65,92,0
8,211,469
87,671,66
65,99,74
89,700,128
32,89,101
70,123,121
82,97,121
79,63,98
77,90,203
32,95,315
16,192,142
84,89,91
73,77,105
77,86,161
8,219,563
16,230,64
84,123,281
73,101,99
77,106,148
69,136,213
32,113,221
16,222,147
83,120,689
81,870,488
85,114,113
65,76,0
82,94,154
69,137,155
190,416,576
32,117,115
16,167,64
73,103,268
84,72,369
83,105,0
32,74,164
83,95,498
77,87,142
65,93,255
76,145,170
8,480,261
65,118,213
32,108,76
83,144,483
77,80,133
65,92,211
76,116,140
32,98,186
80,233,688
73,87,7
90,927,157
65,116,682
32,71,65
80,325,653
65,128,0
82,88,126
76,114,224
79,92,389
82,185,86
188,324,348
32,105,121
87,37,597
72,27,431
73,75,231
67,127,92
72,7,967
32,88,137
65,108,104
77,51,169
8,330,399
77,91,175
65,126,200
75,876,530
69,117,285
83,84,170
32,64,72
73,105,72
84,85,120
32,104,101
83,118,0
79,109,115
32,73,134
67,80,273
79,120,225
90,735,133
89,557,305
32,84,315
65,93,177
78,93,835
68,21,152
32,95,215
80,417,292
69,89,283
82,132,130
83,122,534
79,140,0
78,95,214
65,112,480
76,23,221
190,873,37
32,106,116
16,220,100
84,113,240
72,96,396
69,137,232
89,185,159
32,85,237
72,723,517
65,104,188
86,661,352
69,126,62
32,72,222
65,70,653
32,101,209
86,691,85
65,94,83
82,64,192
73,80,274
69,114,158
84,87,0
89,789,434
32,108,360
79,73,317
70,88,365
32,74,185
80,688,374
73,129,169
90,844,360
8,0,632
89,626,992
8,288,281
89,670,291
32,65,0
80,964,163
73,106,0
90,834,312
65,81,68
32,96,185
67,93,101
82,98,100
85,113,182
83,152,0
84,89,55
32,58,430
79,60,185
80,470,747
84,120,419
73,65,72
79,168,180
78,176,324
83,141,332
188,558,381
32,88,113
67,81,204
72,729,660
69,128,156
83,125,0
8,0,447
69,171,0
83,120,0
69,111,117
83,126,396
188,457,491
32,49,81
65,75,0
78,73,65
68,42,348
32,109,40
84,103,175
79,124,243
80,413,894
73,117,56
78,134,246
71,762,984
83,71,410
32,91,138
84,89,130
79,143,187
32,89,151
67,94,124
72,575,978
79,65,257
83,77,256
69,98,299
32,108,331
70,113,610
82,113,137
79,189,240
77,89,160
190,576,204
32,87,232
16,211,101
72,806,553
79,125,228
87,681,532
69,146,94
86,306,723
69,90,145
82,121,138
188,755,766
32,93,146
84,115,142
72,787,888
69,133,167
32,110,0
66,681,47
69,103,198
83,111,396
84,95,182
32,99,0
80,372,67
65,143,0
82,103,59
84,108,465
32,97,81
79,105,80
70,96,50
32,71,219
73,102,440
84,115,241
32,118,274
65,76,331
76,120,186
32,120,215
73,67,26
83,137,62
32,93,156
84,97,181
72,712,153
65,82,635
84,88,37
32,122,140
84,94,158
72,836,622
69,38,272
32,115,186
80,979,152
73,101,357
90,839,152
65,107,395
32,92,129
73,125,143
83,123,347
32,97,142
68,59,344
69,99,201
76,162,262
73,105,241
67,114,72
73,110,78
79,94,270
85,123,125
83,86,375
16,150,184
49,301,69
32,117,110
16,219,81
73,100,134
84,107,316
32,75,350
83,90,118
69,119,218
77,87,186
83,83,0
32,78,266
65,80,506
83,116,456
32,47,160
73,107,123
70,111,402
32,95,197
89,489,406
79,160,473
85,131,177
32,86,71
67,94,188
65,82,0
78,96,407
32,105,26
84,77,313
65,101,228
83,139,448
84,101,583
32,91,147
69,120,133
86,558,894
8,451,949
69,156,13
32,120,0
69,63,0
86,844,857
69,103,150
82,108,114
89,920,822
32,96,124
73,116,170
78,111,147
71,3,978
82,125,94
69,135,215
68,151,726
73,99,187
69,97,69
78,1,1
84,127,295
32,75,266
79,160,155
78,121,709
32,111,93
84,98,74
72,130,410
69,181,107
32,97,215
80,922,301
73,97,334
90,405,506
65,123,275
190,472,501
32,128,160
16,209,66
73,108,125
32,129,195
87,271,478
79,84,52
85,115,162
76,63,208
68,38,362
32,93,205
68,122,682
69,102,306
70,103,439
73,104,105
78,198,50
73,98,59
84,101,355
69,120,223
76,106,217
89,315,262
32,121,132
82,128,176
69,165,0
67,91,53
79,124,356
77,76,215
8,215,233
77,89,157
69,133,349
78,126,569
84,101,0
8,0,279
68,158,0
32,82,317
16,166,116
80,196,175
65,85,421
84,87,297
90,197,458
69,101,215
82,161,53
73,115,33
65,77,1
32,99,169
84,78,257
79,111,225
32,45,179
65,91,178
78,93,51
89,102,895
79,196,289
78,44,157
69,81,45
32,94,341
87,569,881
72,69,856
79,136,193
32,86,149
73,98,290
83,120,0
32,88,181
86,168,404
73,96,356
83,83,0
73,92,396
84,94,402
73,97,85
78,267,150
71,873,449
32,117,88
84,79,128
72,484,393
69,75,76
32,113,0
16,182,129
78,194,386
89,922,891
67,82,152
32,124,137
65,125,322
82,107,94
69,142,172
65,83,342
190,374,871
32,98,185
16,173,49
84,126,610
82,124,103
85,112,37
83,96,19
84,114,152
32,54,127
77,98,94
69,124,280
188,890,98
32,72,25
73,113,232
84,121,0
32,55,149
73,104,60
83,95,75
32,99,214
87,259,77
79,127,231
82,55,84
84,93,63
72,10,843
32,80,36
73,101,162
84,109,100
16,100,181
49,96,234
