VK,HT,FT
16,185,-1
80,735,254
65,101,256
84,103,270
90,812,26
69,122,146
82,97,84
73,92,153
90,239,816
8,368,332
65,98,281
32,93,209
16,196,135
80,595,289
69,120,131
82,103,108
70,97,258
69,129,208
67,98,157
84,105,343
32,84,190
16,197,127
80,648,916
73,101,206
90,794,520
65,100,310
32,102,201
73,103,248
83,116,151
32,95,165
84,104,207
72,229,207
69,123,129
32,94,187
66,20,694
69,105,173
83,125,141
84,96,154
32,83,161
80,318,775
76,126,202
65,105,220
67,102,195
69,120,130
32,91,230
84,98,171
79,131,156
32,82,138
84,100,199
82,118,119
89,103,655
32,95,114
80,893,219
73,101,135
90,267,153
65,99,254
32,90,161
73,99,306
78,163,125
32,89,122
16,203,123
78,128,227
69,111,202
87,576,947
32,83,156
8,169,413
69,111,182
87,525,164
32,93,160
16,190,124
89,202,528
79,118,123
82,128,112
75,406,752
190,694,698
32,90,152
16,199,128
80,358,311
65,99,142
84,102,242
90,535,303
69,102,130
82,127,87
73,91,223
65,102,178
32,91,173
16,186,138
80,281,62
69,125,165
82,119,86
70,88,238
69,128,142
82,110,84
8,326,398
67,90,131
84,100,307
32,87,150
16,186,105
80,169,56
73,91,131
90,973,320
65,99,214
67,83,114
8,163,493
32,88,109
67,93,142
79,126,175
85,110,151
78,140,221
84,110,282
8,286,496
76,119,191
68,114,414
78,111,264
222,97,339
84,108,213
32,97,137
72,400,170
65,92,285
86,952,62
69,122,162
32,94,181
65,103,258
32,103,173
66,296,279
69,104,130
8,190,364
32,82,192
66,996,520
69,111,203
84,98,139
69,111,175
82,103,91
32,89,191
76,103,199
79,100,203
67,81,125
65,106,181
84,107,305
79,96,195
78,117,310
32,99,153
8,247,439
73,91,243
79,95,111
78,120,181
32,88,144
84,93,196
72,932,573
65,104,315
78,123,219
32,100,134
82,110,108
73,95,254
71,236,573
72,822,653
84,108,314
32,85,156
73,107,252
78,132,164
32,88,114
84,102,219
72,490,946
69,110,158
32,103,173
72,152,246
69,114,186
65,96,333
82,128,115
84,107,353
32,96,123
79,134,98
70,99,265
32,102,186
16,193,113
78,144,114
69,120,114
87,603,691
32,101,132
8,346,308
69,125,188
87,68,859
32,84,140
16,185,126
89,946,523
79,105,178
82,104,111
75,971,260
32,84,139
16,193,121
67,90,122
73,108,202
84,112,276
89,573,922
190,713,774
8,301,314
188,357,574
32,81,119
79,109,123
78,141,353
67,102,154
69,114,126
32,92,297
8,203,437
76,132,230
89,508,316
32,84,186
65,98,218
32,98,193
70,93,334
8,169,436
69,101,120
87,271,263
32,101,161
66,244,30
76,94,203
79,116,132
67,84,138
75,454,964
83,111,274
32,83,165
65,102,239
87,99,606
8,203,506
65,96,302
8,343,426
87,11,483
65,94,237
89,264,105
32,101,128
70,98,301
82,122,134
79,104,135
77,86,155
32,102,153
16,199,116
84,109,339
73,109,222
77,91,201
8,247,349
16,186,214
84,109,354
73,97,192
77,99,190
69,112,197
32,96,93
16,193,116
83,103,85
81,329,891
85,109,159
65,94,271
82,106,107
69,115,128
190,950,408
32,100,113
16,186,138
73,91,232
84,96,136
83,125,254
32,85,125
83,113,262
77,86,159
65,93,196
76,118,218
8,319,336
65,99,283
32,102,191
83,107,285
77,102,137
65,100,273
76,106,209
32,95,162
80,822,367
73,91,222
90,300,55
65,96,323
32,92,213
80,266,809
65,106,149
82,132,129
76,94,203
79,133,144
82,126,122
188,806,552
32,99,157
87,379,162
72,100,712
73,96,253
67,100,95
72,607,528
32,98,153
65,105,314
77,100,202
8,192,478
77,101,158
65,93,228
75,709,651
69,117,116
83,104,223
32,83,126
73,103,209
84,102,228
32,81,191
83,121,127
79,134,113
32,77,118
67,89,189
79,117,139
90,649,352
89,614,154
32,83,108
65,105,139
78,111,348
68,89,200
32,100,187
80,523,369
69,104,186
82,106,107
83,123,281
79,109,211
78,114,117
65,102,281
76,83,230
190,384,557
32,96,120
16,197,120
84,108,285
72,616,547
69,99,148
89,237,598
32,92,131
72,609,914
65,95,166
86,711,918
69,115,154
32,107,201
65,108,243
32,103,166
86,819,328
65,98,238
82,100,107
73,101,157
69,118,172
84,105,154
89,501,513
32,81,151
79,114,205
70,103,374
32,88,190
80,417,4
73,107,212
90,438,898
8,314,334
89,730,673
8,317,336
89,811,618
32,87,171
80,661,376
73,93,125
90,270,771
65,105,216
32,100,162
67,92,114
82,113,128
85,102,189
83,113,102
84,105,334
32,93,108
79,112,158
80,984,85
84,106,327
73,96,168
79,112,139
78,126,217
83,110,236
188,790,723
32,102,114
67,92,163
72,882,44
69,119,175
83,107,193
8,339,457
69,106,172
83,117,163
69,110,199
83,104,162
188,892,779
32,90,150
65,109,293
78,136,320
68,113,218
32,86,120
84,104,191
79,116,157
80,597,107
73,96,243
78,127,134
71,234,876
83,113,126
32,82,140
84,98,211
79,132,202
32,77,129
67,88,183
72,821,164
79,115,126
83,125,184
69,101,181
32,98,221
70,107,299
82,128,118
79,128,100
77,98,155
190,450,398
32,81,129
16,203,128
72,453,726
79,128,169
87,994,844
69,129,160
86,603,321
69,101,148
82,117,91
188,672,744
32,89,196
84,97,215
72,495,28
69,126,195
32,108,131
66,90,800
69,121,157
83,118,127
84,112,223
32,100,163
80,242,28
65,97,258
82,112,111
84,112,315
32,99,126
79,130,161
70,87,365
32,97,112
73,99,238
84,97,215
32,101,133
65,106,334
76,106,237
32,88,191
73,104,203
83,117,173
32,98,128
84,95,208
72,240,31
65,100,277
84,102,154
32,88,128
84,97,213
72,793,622
69,127,193
32,100,155
80,26,291
73,92,201
90,180,415
65,97,166
32,92,211
73,100,205
83,121,238
32,100,156
68,97,284
69,121,174
76,110,209
73,100,247
67,116,104
73,92,152
79,130,164
85,117,133
83,103,268
16,212,219
49,776,445
32,94,108
16,201,134
73,93,129
84,102,263
32,87,186
83,108,214
69,113,196
77,93,144
83,113,231
32,92,147
65,108,295
83,123,284
32,93,157
73,99,304
70,92,331
32,100,133
89,16,287
79,117,167
85,115,142
32,99,143
67,98,196
65,108,185
78,127,144
32,84,158
84,103,212
65,94,155
83,109,135
84,100,168
32,84,176
69,116,119
86,540,828
8,205,386
69,124,187
32,92,113
69,107,192
86,645,614
69,125,131
82,121,85
89,891,537
32,81,156
73,106,167
78,166,128
71,340,33
82,114,102
69,106,168
68,124,366
73,111,199
69,112,111
78,130,289
84,100,355
32,100,136
79,106,165
78,113,238
32,96,150
84,92,199
72,704,766
69,105,183
32,108,159
80,657,911
73,94,224
90,967,363
65,97,282
190,325,405
32,101,161
16,204,129
73,104,173
32,82,121
87,547,555
79,122,99
85,114,120
76,133,195
68,102,253
32,95,116
68,120,391
69,102,144
70,86,354
73,102,147
78,134,171
73,108,253
84,110,350
69,101,160
76,125,204
89,578,449
32,101,180
82,123,129
69,104,131
67,103,187
79,101,123
77,101,183
8,289,319
77,92,195
69,125,178
78,100,147
84,108,309
8,152,344
68,104,279
32,89,172
16,188,119
80,489,451
65,103,172
84,109,261
90,446,39
69,122,198
82,130,101
73,95,237
65,102,151
32,98,176
84,99,214
79,115,103
32,67,138
65,94,247
78,103,309
89,143,524
79,125,210
78,100,182
69,100,122
32,103,126
87,414,588
72,199,841
79,122,150
32,82,134
73,108,292
83,115,264
32,84,120
86,313,251
73,92,172
83,109,104
73,110,165
84,108,280
73,106,254
78,165,127
71,151,786
32,95,152
84,95,223
72,97,384
69,119,156
32,93,138
16,194,134
78,131,351
89,160,680
67,95,171
32,90,125
65,103,166
82,132,99
69,112,161
65,97,152
190,738,169
32,86,121
16,196,121
84,111,148
82,122,99
85,119,121
83,107,208
84,109,352
32,101,167
77,100,182
69,125,130
188,685,844
32,95,136
73,100,230
84,100,359
32,96,122
73,107,161
83,119,114
32,89,145
87,971,764
79,112,120
82,130,127
84,107,269
72,359,806
32,81,175
73,100,219
84,108,280
16,182,147
49,83,815
