VK,HT,FT
16,239,-1
80,129,117
65,92,166
84,94,212
90,113,221
69,172,252
82,164,110
73,142,1201
90,43,205
8,62,376
65,93,70
32,81,172
16,138,385
80,122,91
69,173,104
82,123,116
70,108,433
69,87,177
67,107,167
84,122,251
32,115,145
16,148,144
80,124,80
73,98,223
90,265,86
65,88,403
32,130,117
73,93,146
83,96,70
32,103,83
84,109,126
72,76,113
69,83,89
32,109,51
66,57,116
69,63,80
83,84,182
84,116,156
32,88,101
80,79,136
76,119,172
65,99,67
67,74,222
69,124,116
32,82,112
84,96,198
79,92,75
32,104,105
84,119,169
82,139,125
89,190,121
32,133,111
80,87,916
73,78,191
90,243,111
65,92,623
32,71,207
73,137,105
78,118,146
32,134,89
16,238,226
78,147,101
69,166,100
87,105,151
32,92,110
8,393,268
69,158,370
87,128,111
32,124,115
16,180,202
89,130,71
79,98,162
82,92,132
75,83,80
190,103,259
32,109,140
16,173,355
80,128,85
65,73,137
84,113,207
90,147,248
69,122,341
82,107,427
73,92,180
65,87,116
32,98,126
16,161,107
80,98,93
69,152,76
82,113,125
70,87,1190
69,91,284
82,91,79
8,87,667
67,63,136
84,137,276
32,88,170
16,149,198
80,114,70
73,91,231
90,249,97
65,72,399
67,92,453
8,73,327
32,55,92
67,98,155
79,93,65
85,88,181
78,87,232
84,67,119
8,227,489
76,89,580
68,71,98
78,114,194
222,77,121
84,125,95
32,64,211
72,413,122
65,102,443
86,73,105
69,29,77
32,22,10
65,155,112
32,79,158
66,104,66
69,47,253
8,785,411
32,183,1035
66,103,192
69,48,196
84,263,72
69,196,297
82,173,101
32,144,148
76,98,91
79,129,180
67,103,66
65,57,208
84,127,171
79,175,162
78,123,183
32,102,147
8,383,379
73,153,513
79,162,127
78,158,65
32,122,136
84,97,160
72,97,50
65,99,185
78,97,106
32,82,110
82,97,201
73,83,105
71,82,112
72,108,105
84,145,91
32,118,95
73,103,208
78,76,122
32,59,85
84,79,117
72,98,51
69,108,136
32,72,115
72,108,343
69,103,94
65,102,147
82,88,167
84,98,208
32,77,75
79,93,166
70,105,75
32,101,114
16,240,201
78,94,119
69,149,77
87,123,136
32,107,146
8,430,410
69,144,393
87,144,106
32,122,128
16,260,172
89,130,147
79,88,157
82,120,163
75,84,95
32,87,165
16,168,177
67,110,84
73,106,198
84,177,164
89,116,131
190,82,225
8,84,729
188,97,227
32,82,121
79,102,177
78,109,453
67,97,159
69,181,109
32,97,124
8,428,252
76,49,571
89,111,13
32,123,133
65,93,-1
32,92,181
70,117,211
8,108,430
69,162,117
87,117,145
32,111,126
66,113,551
76,87,241
79,61,232
67,72,140
75,97,125
83,130,147
32,28,179
65,178,180
87,113,251
8,62,412
65,218,286
8,146,632
87,107,120
65,131,127
89,77,114
32,76,186
70,105,177
82,152,90
79,92,120
77,77,201
32,171,110
16,348,99
84,93,237
73,57,259
77,83,192
8,736,246
16,162,945
84,86,116
73,72,94
77,97,191
69,107,80
32,93,85
16,317,126
83,98,205
81,91,253
85,112,175
65,73,220
82,153,202
69,152,91
190,83,139
32,96,227
16,173,200
73,135,75
84,57,116
83,124,215
32,87,106
83,107,187
77,98,74
65,93,171
76,81,106
8,841,1163
65,138,1411
32,97,221
83,107,245
77,86,127
65,87,154
76,255,117
32,78,355
80,95,365
73,117,277
90,243,101
65,67,662
32,82,236
80,115,172
65,55,91
82,96,175
76,78,114
79,83,171
82,82,91
188,97,145
32,93,161
87,90,1320
72,133,135
73,117,100
67,71,101
72,105,126
32,102,85
65,127,271
77,179,50
8,197,332
77,72,346
65,76,81
75,72,126
69,68,135
83,62,226
32,105,42
73,127,159
84,97,135
32,107,106
83,133,474
79,102,110
32,84,146
67,114,282
79,85,161
90,112,470
89,119,286
32,93,128
65,99,196
78,76,119
68,95,94
32,114,81
80,104,187
69,144,86
82,125,91
83,128,197
79,72,86
78,62,181
65,111,130
76,44,114
190,87,167
32,103,95
16,149,130
84,113,77
72,63,216
69,73,72
89,136,173
32,67,289
72,78,141
65,68,86
86,83,171
69,126,162
32,71,85
65,119,187
32,94,76
86,108,636
65,104,236
82,99,233
73,98,151
69,112,175
84,1196,96
89,138,1324
32,107,145
79,102,191
70,117,87
32,102,96
80,77,111
73,73,185
90,74,86
8,706,238
89,111,1077
8,233,204
89,93,185
32,97,172
80,107,182
73,88,237
90,274,95
65,90,424
32,100,158
67,104,282
82,102,230
85,118,130
83,97,96
84,166,155
32,116,122
79,107,408
80,93,201
84,98,101
73,153,146
79,124,130
78,80,94
83,108,88
188,102,212
32,102,122
67,82,227
72,102,70
69,97,126
83,61,236
8,116,301
69,82,74
83,77,211
69,93,186
83,122,185
188,102,416
32,73,135
65,79,181
78,87,96
68,99,95
32,82,85
84,107,172
79,52,126
80,828,111
73,115,936
78,112,81
71,112,85
83,111,358
32,89,201
84,98,172
79,105,107
32,69,75
67,96,238
72,150,71
79,218,174
83,120,241
69,163,107
32,129,96
70,98,499
82,157,55
79,56,111
77,46,166
190,87,195
32,87,122
16,151,168
72,84,77
79,117,144
87,88,125
69,84,501
86,92,132
69,198,256
82,142,139
188,87,106
32,89,171
84,83,107
72,94,111
69,124,78
32,98,97
66,83,118
69,67,92
83,77,186
84,115,153
32,97,70
80,102,101
65,90,109
82,118,504
84,104,230
32,93,123
79,71,180
70,117,74
32,109,121
73,99,152
84,87,79
32,99,97
65,130,191
76,342,298
32,78,414
73,123,141
83,124,103
32,113,103
84,109,125
72,110,132
65,42,137
84,24,258
32,74,12
84,105,126
72,96,123
69,166,100
32,103,152
80,218,178
73,46,221
90,255,109
65,104,404
32,98,167
73,115,218
83,136,124
32,87,106
68,178,212
69,156,105
76,88,197
73,70,226
67,53,119
73,93,104
79,87,232
85,86,242
83,82,134
16,224,425
49,107,106
32,123,356
16,219,-1
73,118,136
84,77,126
32,81,157
83,98,663
69,274,234
77,99,294
83,113,129
32,97,161
65,87,280
83,157,191
32,113,110
73,117,146
70,107,90
32,133,115
89,100,319
79,103,143
85,133,75
32,127,112
67,94,306
65,88,263
78,92,122
32,88,71
84,78,151
65,92,218
83,143,196
84,180,151
32,124,152
69,98,318
86,18,187
8,405,494
69,93,388
32,131,132
69,92,240
86,78,176
69,167,161
82,103,125
89,113,220
32,107,142
73,93,197
78,88,226
71,92,-1
82,154,411
69,128,131
68,87,398
73,118,154
69,99,356
78,81,123
84,98,89
32,98,803
79,59,106
78,102,182
32,88,85
84,88,141
72,117,96
69,100,121
32,114,61
80,88,163
73,128,272
90,260,105
65,80,425
190,148,527
32,103,215
16,235,527
73,128,110
32,102,101
87,168,251
79,95,76
85,74,250
76,107,256
68,141,91
32,122,165
68,127,-1
69,115,135
70,36,297
73,107,59
78,159,135
73,91,127
84,122,49
69,80,131
76,89,125
89,133,147
32,106,140
82,46,-1
69,161,69
67,92,448
79,87,215
77,254,290
8,107,-1
77,103,662
69,107,153
78,82,115
84,97,130
8,95,443
68,134,70
32,102,542
16,154,141
80,129,85
65,100,104
84,93,209
90,109,259
69,186,233
82,143,134
73,106,192
65,113,134
32,98,131
84,102,191
79,93,110
32,103,80
65,52,498
78,104,102
89,117,113
79,97,208
78,103,131
69,124,91
32,100,106
87,103,246
72,149,41
79,121,116
32,82,106
73,143,120
83,118,117
32,108,99
86,87,344
73,94,186
83,102,253
73,133,139
84,143,141
73,116,322
78,114,230
