VK,HT,FT
16,190,-1
84,143,99
8,77,102
16,185,257
82,85,0
79,68,66
83,143,306
73,127,59
69,154,108
222,768,3
83,113,193
32,123,83
16,143,815
67,82,79
65,122,189
78,110,52
84,125,103
73,83,43
78,135,154
69,191,43
32,158,84
8,421,354
65,103,172
32,106,130
73,112,120
83,150,106
32,123,77
84,92,123
72,103,0
69,180,78
32,187,95
80,140,343
69,137,213
82,167,89
70,132,405
69,28,80
67,107,198
84,134,274
32,124,0
80,98,12
76,92,80
65,128,172
67,128,129
69,181,36
32,107,133
84,124,117
79,117,214
32,107,61
71,119,61
79,112,104
32,90,162
84,121,115
79,228,210
32,107,56
70,47,162
79,117,114
82,102,118
32,159,82
65,107,169
32,96,71
78,150,68
73,103,72
67,123,79
69,175,110
32,116,133
70,116,141
65,102,543
77,93,92
73,92,137
76,107,92
89,125,101
32,121,118
68,30,155
73,144,54
78,163,87
69,78,80
82,173,79
190,87,255
32,102,101
16,244,155
73,97,53
84,121,124
32,119,106
73,120,138
83,164,58
32,88,67
68,187,226
69,140,170
67,64,198
79,137,9
82,175,69
65,98,186
84,107,201
69,138,58
68,125,1050
32,87,520
66,114,135
69,112,69
65,124,213
85,113,99
84,122,0
73,105,216
70,110,309
85,107,81
76,96,103
8,106,711
85,138,228
76,93,84
89,82,122
32,104,54
65,114,482
78,107,109
68,108,94
32,52,84
84,138,84
72,108,73
8,224,284
72,164,89
65,108,92
83,147,169
32,96,77
84,127,129
72,107,64
69,161,80
32,115,65
65,122,202
77,101,43
66,107,84
73,142,93
65,82,244
78,92,44
67,105,124
69,74,139
32,117,208
79,134,149
70,125,61
32,120,76
65,87,194
78,92,66
32,90,145
65,137,164
85,83,94
84,67,147
72,99,76
69,147,213
78,101,245
73,138,93
67,123,69
8,866,102
84,126,103
73,143,226
67,107,116
32,106,194
82,160,240
69,192,71
8,276,361
16,183,1001
77,128,240
69,113,68
88,122,208
73,123,164
67,74,281
65,102,189
78,122,65
32,84,305
16,190,145
82,105,170
69,152,48
83,77,209
84,152,57
65,108,371
85,113,160
82,172,153
65,63,358
78,122,155
84,113,105
190,119,133
32,117,139
16,127,308
84,93,82
72,116,89
69,180,85
82,167,65
69,166,74
32,167,106
73,108,113
83,49,103
32,102,66
65,191,174
76,96,89
83,99,146
8,110,763
78,106,43
84,108,235
190,122,249
32,122,198
16,169,118
84,76,59
72,111,93
69,161,67
82,24,52
69,115,113
32,76,208
73,112,54
83,140,82
32,102,76
65,144,164
76,208,95
83,107,178
79,116,117
32,107,173
67,121,251
85,105,104
84,101,117
8,276,321
76,292,175
84,126,107
85,125,139
82,97,39
65,158,196
76,285,84
32,18,108
77,129,163
85,107,144
83,112,84
73,138,173
67,133,96
32,87,65
80,107,656
76,115,104
65,142,139
89,117,48
73,103,244
71,138,254
8,116,192
78,82,141
71,153,46
32,118,84
73,112,143
78,214,113
32,107,144
84,122,144
72,103,70
69,168,66
32,158,58
66,125,761
65,123,220
67,102,426
75,113,60
32,106,113
8,438,646
71,114,83
82,162,179
79,124,91
85,143,68
78,119,110
68,112,72
32,87,126
84,117,142
79,103,88
32,76,119
68,31,203
8,114,410
65,59,337
68,217,189
8,770,300
32,124,99
84,118,150
79,113,88
32,88,81
84,118,105
72,87,82
69,138,89
32,42,58
70,118,138
69,112,121
76,99,103
190,115,397
32,113,119
16,201,34
83,177,160
79,87,68
77,37,158
69,87,68
84,97,78
72,117,60
69,137,120
82,140,104
69,113,68
83,67,389
188,117,109
32,104,82
8,669,465
32,115,428
8,117,763
84,108,84
73,137,223
77,102,187
69,73,43
83,113,247
32,128,86
84,124,144
72,98,70
69,163,78
82,140,118
69,192,82
32,115,133
67,118,365
65,103,101
78,126,63
32,107,98
66,100,191
69,81,219
32,133,129
65,76,183
32,98,18
76,111,193
79,71,9
78,87,109
71,117,63
32,139,160
87,183,113
65,108,93
73,107,119
84,93,63
32,110,74
68,187,199
85,107,68
69,119,83
32,158,69
84,98,79
79,139,138
32,118,142
84,122,144
72,93,66
69,156,78
32,113,75
65,107,149
77,100,43
79,101,88
85,143,93
78,97,100
84,133,102
32,124,83
79,128,141
70,128,79
32,111,77
80,117,165
69,154,79
79,76,94
80,110,95
76,133,84
69,85,108
32,108,130
84,126,144
72,92,98
69,166,50
82,66,69
69,77,68
188,61,1353
8,251,378
190,87,40
32,97,205
16,130,121
72,112,11
79,107,74
87,105,94
69,147,113
86,104,79
69,122,118
82,158,90
188,117,123
32,92,573
79,93,166
78,121,159
67,113,169
69,41,140
32,98,133
89,134,48
79,86,102
85,154,188
32,102,123
65,122,174
82,79,179
69,112,119
32,177,114
83,107,381
69,146,211
65,128,229
82,150,166
69,117,113
8,276,424
84,108,118
69,98,179
