VK,HT,FT
16,160,-1
80,127,301
65,136,143
84,204,127
90,232,128
69,195,124
82,126,94
73,122,94
90,208,511
8,1500,312
65,124,1142
32,119,308
16,384,522
80,116,428
69,144,79
82,155,119
70,105,190
69,89,241
67,69,174
84,110,231
32,98,110
16,199,150
80,112,189
73,106,257
90,207,172
65,135,713
32,114,209
73,120,494
83,148,88
32,9,206
84,93,111
72,80,84
69,100,77
32,89,129
66,95,164
69,239,84
83,144,208
84,72,92
32,96,112
80,70,567
76,123,123
65,100,80
67,210,177
69,167,154
32,176,73
84,120,228
79,123,262
32,61,73
84,61,481
82,100,58
89,92,233
32,96,149
80,104,49
73,94,175
90,647,63
65,135,419
32,128,148
73,81,208
78,66,64
32,8,71
16,189,102
78,124,175
69,79,0
87,62,29
32,81,131
8,65,656
69,109,315
87,97,91
32,96,128
16,211,387
89,96,128
79,138,173
82,96,95
75,85,106
190,152,244
32,173,232
16,198,214
80,112,150
65,90,129
84,160,196
90,56,511
69,188,208
82,136,172
73,110,137
65,181,109
32,96,179
16,385,366
80,124,115
69,80,85
82,126,88
70,102,150
69,95,178
82,69,117
8,265,310
67,112,213
84,113,191
32,96,817
16,316,245
80,150,103
73,103,185
90,221,160
65,93,333
67,9,87
8,829,422
32,85,592
67,113,303
79,108,203
85,82,118
78,105,206
84,72,1
8,103,423
76,61,213
68,139,107
78,92,71
222,80,280
84,139,111
32,35,302
72,94,192
65,116,120
86,122,190
69,104,203
32,82,45
65,134,251
32,104,96
66,100,374
69,59,184
8,182,288
32,80,1029
66,105,327
69,103,72
84,216,59
69,82,128
82,146,93
32,109,80
76,55,96
79,158,177
67,68,124
65,155,126
84,145,181
79,139,168
78,136,248
32,127,176
8,70,390
73,141,1097
79,228,45
78,48,144
32,189,55
84,131,45
72,22,86
65,209,50
78,101,142
32,113,64
82,185,47
73,78,125
71,56,107
72,68,140
84,28,117
32,133,148
73,80,96
78,163,70
32,78,42
84,87,559
72,104,124
69,96,95
32,88,143
72,80,635
69,86,102
65,71,217
82,116,4
84,100,177
32,128,366
79,128,237
70,59,312
32,132,133
16,152,115
78,64,111
69,94,114
87,102,199
32,143,108
8,83,864
69,113,612
87,204,87
32,105,184
16,141,244
89,88,568
79,121,167
82,142,127
75,195,126
32,164,141
16,480,173
67,71,146
73,137,144
84,106,155
89,86,195
190,175,787
8,238,701
188,119,430
32,112,141
79,98,137
78,120,174
67,79,344
69,140,128
32,74,140
8,614,303
76,72,1006
89,160,88
32,144,105
65,20,119
32,96,100
70,84,480
8,74,567
69,144,499
87,150,98
32,131,115
66,153,212
76,48,146
79,124,255
67,92,80
75,65,161
83,112,87
32,81,78
65,140,103
87,76,113
8,58,255
65,116,141
8,1034,515
87,162,116
65,110,122
89,8,116
32,102,104
70,135,144
82,114,61
79,109,28
77,8,67
32,120,43
16,168,391
