VK,HT,FT
16,272,-1
84,134,147
8,82,578
16,108,265
82,85,83
79,108,171
83,99,167
73,87,674
69,93,261
222,108,122
83,108,156
32,82,176
16,189,122
67,73,95
65,89,196
78,114,116
84,112,126
73,142,151
78,111,151
69,82,125
32,88,230
8,944,335
65,116,998
32,112,220
73,111,587
83,151,92
32,108,90
84,123,187
72,83,65
69,114,111
32,130,51
80,93,168
69,168,107
82,63,146
70,97,166
69,99,141
67,33,211
84,122,359
32,87,225
80,82,413
76,73,188
65,93,60
67,102,182
69,112,131
32,98,100
84,104,197
79,98,90
32,73,106
71,102,147
79,88,87
32,93,141
84,110,177
79,116,116
32,92,87
70,87,208
79,92,75
82,102,106
32,82,85
65,134,162
32,85,96
78,128,253
73,73,137
67,94,81
69,115,100
32,93,87
70,94,145
65,110,255
77,83,76
73,103,151
76,88,238
89,103,96
32,98,90
68,58,354
73,104,81
78,234,258
69,132,241
82,147,76
190,87,155
32,89,182
16,150,93
73,148,68
84,116,102
32,57,130
73,108,66
83,156,143
32,98,83
68,153,204
69,94,127
67,92,202
79,87,141
82,83,167
65,87,213
84,97,177
69,157,110
68,167,277
32,192,186
66,100,471
69,92,86
65,113,351
85,113,583
84,138,391
73,132,147
70,116,176
85,77,155
76,72,232
8,756,271
85,97,909
76,268,246
89,113,215
32,82,122
65,110,218
78,107,66
68,104,126
32,112,87
84,109,156
72,92,122
8,226,288
72,103,344
65,87,112
83,127,171
32,134,94
84,92,163
72,77,111
69,48,170
32,99,21
65,67,387
77,107,92
66,108,185
73,77,116
65,118,161
78,84,98
67,92,197
69,163,101
32,112,106
79,82,326
70,117,91
32,87,105
65,142,146
78,77,90
32,82,60
65,102,172
85,112,111
84,123,125
72,108,111
69,122,126
78,87,155
73,83,216
67,67,91
8,328,798
84,92,366
73,102,111
67,87,151
32,95,163
82,131,365
69,162,99
8,218,347
16,208,471
77,102,146
69,53,130
88,93,226
73,93,181
67,98,110
65,87,242
78,77,95
32,68,105
16,125,116
82,118,57
69,93,90
83,112,614
84,78,210
