VK,HT,FT
16,285,-1
84,96,155
8,202,395
16,40,370
82,89,0
79,118,140
83,145,111
73,132,371
69,131,532
222,95,283
83,152,0
32,81,142
16,229,0
67,79,380
65,60,261
78,76,98
84,67,88
73,33,144
78,107,142
69,83,47
32,79,186
8,208,532
65,151,0
32,117,171
73,92,111
83,123,158
32,101,144
84,98,68
72,103,62
69,156,117
32,124,99
80,120,425
69,161,104
82,144,236
70,63,119
69,138,205
67,70,305
84,236,17
32,70,274
80,103,508
76,60,354
65,113,0
67,78,0
69,166,133
32,82,340
84,115,444
79,74,139
32,82,159
71,115,0
79,12,127
32,102,247
84,83,47
79,55,13
32,90,143
70,92,0
79,44,139
82,101,113
32,122,58
65,84,19
32,120,224
78,48,31
73,113,199
67,148,152
69,139,129
32,86,533
70,80,403
65,85,0
77,0,70
73,142,0
76,37,358
89,110,9
32,112,110
68,94,126
73,92,0
78,96,142
69,100,114
82,148,295
190,81,136
32,385,0
16,371,598
73,106,53
84,105,100
32,99,267
73,110,71
83,62,161
32,75,199
68,122,185
69,82,170
67,70,243
79,305,91
82,164,118
65,115,258
84,120,178
69,131,137
68,127,149
32,0,29
66,102,94
69,78,240
65,119,237
85,102,29
84,147,244
73,53,204
70,108,63
85,88,235
76,124,35
8,934,223
85,133,66
76,126,470
89,112,113
32,153,141
65,105,248
78,102,92
68,105,211
32,65,126
84,80,364
72,80,176
8,322,719
72,78,303
65,66,284
83,114,220
32,88,110
84,61,169
72,84,74
69,104,138
32,83,99
65,68,23
77,213,0
66,65,282
73,110,456
65,88,263
78,68,113
67,66,36
69,118,138
32,94,157
79,103,273
70,127,89
32,85,76
65,130,303
78,97,129
32,88,138
65,128,508
85,79,132
84,52,132
72,68,216
69,129,141
78,315,77
73,113,291
67,72,292
8,324,312
84,70,0
73,114,9
67,93,0
32,144,286
82,148,193
69,148,175
8,89,290
16,162,28
77,0,132
69,95,178
88,905,597
73,100,99
67,71,0
65,57,291
78,102,61
32,80,178
16,195,707
82,125,323
69,138,65
83,131,93
84,114,210
65,99,302
85,102,144
82,107,111
65,88,356
78,74,129
84,73,179
190,105,327
32,0,0
16,241,885
84,156,166
72,93,12
69,155,125
82,162,199
69,160,189
32,114,157
73,131,180
83,78,92
32,94,121
65,92,160
76,177,91
83,85,0
8,760,295
78,109,28
84,115,93
190,67,93
32,217,211
16,242,975
84,19,124
72,100,114
69,132,97
82,124,140
69,138,136
32,109,183
73,103,135
83,117,343
32,96,112
65,127,179
76,199,134
83,135,369
79,93,89
32,68,242
67,80,150
85,62,312
84,73,441
8,81,937
76,0,203
84,115,166
85,94,118
82,152,325
65,86,32
76,49,161
32,86,238
77,135,402
85,107,145
83,79,0
73,90,323
67,92,178
32,168,84
80,131,0
76,125,60
65,97,0
89,143,332
73,132,155
71,124,184
8,398,528
78,244,334
71,111,74
32,68,52
73,108,108
78,76,76
32,74,39
84,95,189
72,79,171
69,201,166
32,77,96
66,101,190
65,91,279
67,108,0
75,167,103
32,0,124
8,908,466
71,133,517
82,77,240
79,118,168
85,90,88
78,0,234
68,77,209
32,0,28
84,83,147
79,69,88
32,86,76
68,129,537
8,482,461
65,128,576
68,134,0
8,333,448
32,75,995
84,98,246
79,90,59
32,71,110
84,117,216
72,86,116
69,134,98
32,82,97
70,101,29
69,130,123
76,90,240
190,141,312
32,491,153
16,110,746
83,118,541
79,99,135
77,0,122
69,105,60
84,71,540
72,77,43
69,95,65
82,159,55
69,121,123
83,127,198
188,64,381
32,91,293
8,978,433
32,94,339
8,0,670
84,272,149
73,72,0
77,479,255
69,96,92
83,85,183
32,113,12
84,90,160
72,94,3
69,59,149
82,170,118
69,126,105
32,98,134
67,91,0
65,96,270
78,93,127
32,79,81
66,102,194
69,105,150
32,105,192
65,137,242
32,93,96
76,197,210
79,0,159
78,114,106
71,91,80
32,163,128
87,119,57
65,120,348
73,132,151
84,178,87
32,70,214
68,126,479
85,105,196
69,115,213
32,80,107
84,97,0
79,67,125
32,76,115
84,99,107
72,89,0
69,97,95
32,103,39
65,106,380
77,79,500
79,78,139
85,153,16
78,25,143
84,118,97
32,50,0
79,112,300
70,113,39
32,85,90
80,59,345
69,150,145
79,343,266
80,67,570
76,179,485
69,99,185
32,79,203
84,114,415
72,69,89
69,155,110
82,132,117
69,169,30
188,102,335
8,55,752
190,126,114
32,325,372
16,161,573
72,21,312
79,182,129
87,135,0
69,76,30
86,77,0
69,178,234
82,160,271
188,107,139
32,80,216
79,88,131
78,124,147
67,109,354
69,119,162
32,101,89
89,150,56
79,108,168
85,74,78
32,232,125
65,95,325
82,111,237
69,170,77
32,112,112
83,67,164
69,187,214
65,98,86
82,142,62
