VK,HT,FT
16,863,-1
80,846,81
65,95,299
84,104,233
90,334,959
69,115,110
82,255,100
73,560,378
90,763,104
8,575,265
65,95,299
32,87,229
16,713,182
80,76,106
69,115,110
82,416,628
70,364,630
69,115,110
67,83,290
84,104,233
32,87,229
16,25,1
80,532,718
73,206,783
90,282,494
65,95,299
32,87,229
73,592,456
83,790,639
32,87,229
84,104,233
72,123,809
69,115,110
32,87,229
66,36,725
69,115,110
83,518,988
84,104,233
32,87,229
80,673,747
76,460,690
65,95,299
67,927,522
69,115,110
32,87,229
84,104,233
79,233,466
32,87,229
84,104,233
82,281,216
89,639,939
32,87,229
80,508,90
73,509,14
90,858,162
65,95,299
32,87,229
73,497,346
78,571,164
32,87,229
16,494,490
78,65,439
69,115,110
87,132,228
32,87,229
8,487,563
69,115,110
87,828,773
32,87,229
16,633,489
89,466,468
79,530,944
82,810,92
75,159,656
190,95,504
32,87,229
16,651,49
80,43,821
65,95,299
84,104,233
90,877,596
69,115,110
82,586,524
73,303,300
65,95,299
32,87,229
16,610,976
80,768,859
69,115,110
82,96,357
70,718,774
69,115,110
82,346,931
8,825,354
67,608,413
84,104,233
32,87,229
16,189,549
80,386,390
73,406,436
90,21,633
65,95,299
67,278,161
8,124,165
32,87,229
67,67,174
79,204,167
85,217,943
78,919,281
84,104,233
8,793,465
76,588,799
68,960,562
78,400,489
222,718,219
84,104,233
32,87,229
72,454,721
65,95,299
86,959,967
69,115,110
32,87,229
65,95,299
32,87,229
66,324,170
69,115,110
8,592,865
32,87,229
66,225,632
69,115,110
84,104,233
69,115,110
82,358,331
32,87,229
76,578,242
79,809,641
67,884,700
65,95,299
84,104,233
79,356,870
78,695,691
32,87,229
8,335,638
73,897,114
79,740,154
78,762,804
32,87,229
84,104,233
72,778,571
65,95,299
78,225,233
32,87,229
82,669,136
73,457,25
71,942,679
72,101,173
84,104,233
32,87,229
73,422,336
78,612,855
32,87,229
84,104,233
72,187,306
69,115,110
32,87,229
72,406,779
69,115,110
65,95,299
82,743,917
84,104,233
32,87,229
79,954,489
70,878,561
32,87,229
16,731,767
78,250,355
69,115,110
87,288,797
32,87,229
8,626,962
69,115,110
87,903,811
32,87,229
16,892,756
89,313,138
79,137,390
82,394,603
75,753,66
32,87,229
16,599,721
67,249,82
73,611,306
84,104,233
89,576,748
190,521,736
8,664,763
188,582,470
32,87,229
79,789,526
78,169,60
67,463,12
69,115,110
32,87,229
8,455,138
76,141,709
89,567,232
32,87,229
65,95,299
32,87,229
70,919,663
8,502,536
69,115,110
87,457,809
32,87,229
66,617,45
76,31,384
79,346,111
67,136,863
75,186,85
83,482,715
32,87,229
65,95,299
87,403,842
8,700,681
65,95,299
8,78,874
87,634,344
65,95,299
89,68,73
32,87,229
70,69,729
82,431,827
79,5,357
77,426,16
32,87,229
16,624,414
84,104,233
73,383,968
77,471,166
8,69,414
16,207,943
84,104,233
73,331,372
77,524,425
69,115,110
32,87,229
16,900,600
83,947,92
81,604,836
85,616,252
65,95,299
82,573,856
69,115,110
190,491,476
32,87,229
16,422,422
73,590,57
84,104,233
83,682,123
32,87,229
83,369,133
77,123,425
65,95,299
76,446,1
8,274,710
65,95,299
32,87,229
83,282,753
77,790,278
65,95,299
76,258,739
32,87,229
80,567,980
73,116,6
90,845,239
65,95,299
32,87,229
80,911,625
65,95,299
82,498,874
76,887,391
79,596,690
82,513,740
188,357,699
32,87,229
87,163,703
72,36,996
73,830,723
67,757,741
72,96,65
32,87,229
65,95,299
77,849,248
8,294,593
77,126,437
65,95,299
75,92,620
69,115,110
83,131,784
32,87,229
73,399,19
84,104,233
32,87,229
83,531,27
79,569,832
32,87,229
67,908,858
79,912,366
90,277,259
89,487,816
32,87,229
65,95,299
78,951,221
68,698,939
32,87,229
80,945,304
69,115,110
82,985,825
83,731,646
79,144,263
78,834,136
65,95,299
76,125,228
190,904,186
32,87,229
16,953,408
84,104,233
72,361,703
69,115,110
89,420,747
32,87,229
72,26,551
65,95,299
86,12,208
69,115,110
32,87,229
65,95,299
32,87,229
86,350,402
65,95,299
82,91,96
73,259,553
69,115,110
84,104,233
89,409,153
32,87,229
79,454,480
70,592,698
32,87,229
80,832,316
73,586,57
90,519,885
8,829,832
89,319,564
8,181,90
89,150,968
32,87,229
80,391,258
73,726,712
90,997,147
65,95,299
32,87,229
67,207,147
82,933,873
85,633,366
83,10,57
84,104,233
32,87,229
79,935,170
80,897,750
84,104,233
73,567,436
79,372,873
78,432,57
83,891,732
188,996,587
32,87,229
67,632,512
72,191,879
69,115,110
83,896,840
8,932,889
69,115,110
83,706,689
69,115,110
83,66,69
188,119,576
32,87,229
65,95,299
78,48,617
68,440,931
32,87,229
84,104,233
79,310,279
80,499,705
73,457,886
78,684,560
71,655,500
83,365,164
32,87,229
84,104,233
79,178,54
32,87,229
67,116,471
72,665,261
79,549,556
83,994,294
69,115,110
32,87,229
70,442,877
82,398,516
79,907,38
77,745,260
190,428,830
32,87,229
16,786,381
72,16,493
79,76,38
87,453,651
69,115,110
86,523,659
69,115,110
82,886,680
188,977,95
32,87,229
84,104,233
72,563,747
69,115,110
32,87,229
66,596,111
69,115,110
83,200,803
84,104,233
32,87,229
80,395,177
65,95,299
82,623,44
84,104,233
32,87,229
79,896,942
70,613,874
32,87,229
73,115,20
84,104,233
32,87,229
