VK,HT,FT
16,629,-1
84,24,135
8,147,40
16,902,21
82,239,251
79,382,660
83,623,401
73,511,292
69,41,105
222,422,969
83,170,505
32,89,133
16,344,775
67,205,674
65,93,49
78,142,55
84,144,32
73,438,488
78,476,227
69,104,196
32,88,321
8,487,306
65,109,124
32,74,166
73,461,988
83,583,753
32,89,132
84,50,81
72,148,592
69,121,89
32,74,196
80,746,142
69,118,73
82,296,745
70,928,130
69,41,108
67,368,512
84,88,124
32,93,103
80,856,740
76,596,431
65,99,106
67,510,331
69,85,63
32,88,150
84,85,85
79,708,517
32,34,89
71,800,345
79,604,563
32,82,140
84,100,81
79,295,860
32,93,81
70,382,419
79,868,724
82,432,174
32,74,965
65,87,271
32,96,95
78,716,423
73,901,488
67,658,571
69,101,89
32,92,100
70,214,155
65,78,483
77,790,244
73,208,681
76,181,491
89,706,698
32,114,553
68,426,979
73,501,180
78,692,227
69,121,90
82,144,421
190,386,404
32,108,119
16,37,444
73,751,355
84,88,12
32,82,612
73,47,842
83,867,978
32,127,81
68,983,245
69,141,90
67,423,316
79,201,250
82,723,222
65,73,563
84,88,101
69,94,174
68,161,26
32,89,172
66,834,1
69,129,94
65,77,325
85,571,1
84,43,104
73,81,651
70,143,803
85,723,679
76,561,102
8,752,73
85,532,47
76,911,947
89,743,402
32,96,129
65,91,367
78,568,404
68,573,631
32,88,1046
84,118,101
72,951,439
8,361,474
72,244,550
65,114,264
83,589,329
32,103,124
84,123,163
72,339,384
69,41,84
32,88,85
65,110,266
77,280,513
66,478,571
73,162,119
65,93,556
78,113,982
67,667,70
69,113,96
32,90,127
79,7,336
70,261,369
32,70,140
65,93,212
78,620,561
32,93,898
65,85,206
85,133,349
84,133,140
72,490,934
69,113,3
78,633,20
73,727,155
67,294,512
8,959,604
84,127,589
73,797,351
67,13,404
32,94,151
82,290,505
69,121,96
8,161,242
16,443,15
77,142,908
69,142,34
88,780,743
73,392,643
67,122,903
65,93,503
78,799,530
32,89,44
16,33,987
82,972,226
69,123,12
83,137,132
84,14,178
65,93,267
85,665,346
82,152,908
65,110,548
78,459,433
84,87,71
190,753,487
32,82,81
16,905,116
84,89,101
72,863,271
69,40,96
82,986,730
69,125,94
32,77,166
73,199,212
83,494,981
32,91,119
65,116,192
76,668,183
83,965,833
8,601,469
78,120,504
84,88,101
190,613,562
32,138,933
16,828,808
84,88,91
72,746,757
69,121,157
82,716,217
69,114,94
32,88,143
73,109,955
83,353,780
32,67,128
65,83,237
76,982,939
83,245,10
79,466,133
32,135,183
67,153,614
85,691,485
84,93,174
8,788,654
76,211,256
84,96,120
85,865,91
82,963,903
65,5,232
76,213,699
32,87,477
77,935,664
85,361,285
83,725,806
73,483,995
67,24,507
32,69,294
80,310,425
76,715,169
65,82,213
89,450,67
73,660,694
71,849,83
8,331,487
78,367,551
71,311,535
32,98,81
73,939,428
78,629,824
32,87,546
84,93,405
72,261,922
69,121,95
32,19,122
66,352,337
65,78,394
67,70,930
75,423,828
32,89,96
8,983,137
71,632,419
82,755,122
79,930,779
85,380,60
78,106,592
68,220,489
32,94,86
84,134,101
79,534,603
32,96,81
68,668,370
8,375,629
65,111,31
68,10,668
8,976,350
32,143,48
84,93,152
79,680,413
32,93,311
84,148,104
72,191,351
69,119,86
32,101,124
70,328,398
69,41,225
76,9,649
190,248,764
32,67,133
16,351,884
83,743,771
79,712,64
77,863,437
69,148,87
84,96,491
72,26,173
69,108,138
82,412,159
69,121,103
83,4,102
188,869,833
32,73,121
8,564,253
32,74,129
8,488,797
84,146,67
73,420,202
77,823,768
69,119,106
83,969,717
32,113,151
84,85,83
72,812,905
69,95,85
82,51,520
69,125,103
32,88,150
67,278,97
65,117,437
78,280,888
32,39,150
66,262,742
69,141,115
32,95,103
65,91,276
32,102,81
76,173,933
79,754,971
78,443,234
71,185,48
32,96,151
87,713,250
65,85,443
73,798,586
84,127,99
32,93,318
68,817,312
85,572,118
69,124,112
32,144,109
84,98,663
79,678,204
32,94,91
84,85,93
72,139,897
69,93,90
32,96,162
65,111,283
77,60,329
79,296,548
85,216,48
78,486,548
84,99,478
32,70,512
