VK,HT,FT
16,201,-1
82,128,145
79,97,131
83,126,127
73,117,210
69,112,305
83,104,215
32,107,104
16,195,304
8,219,327
222,92,257
83,113,235
32,104,143
16,181,294
67,99,126
65,84,231
78,104,79
84,93,138
73,122,132
78,127,131
65,96,159
32,99,169
73,113,192
8,364,332
78,92,117
65,103,306
32,93,153
73,114,218
83,132,131
32,95,107
84,111,172
72,86,90
69,127,132
32,113,96
80,102,237
69,150,103
82,132,189
70,100,186
69,131,107
67,78,241
84,147,231
32,97,170
80,114,141
76,120,203
65,98,235
67,94,297
69,120,125
32,87,161
84,102,244
79,109,86
32,91,112
71,116,98
79,116,169
32,94,129
84,86,196
79,93,91
32,89,120
70,109,274
79,140,116
82,105,167
32,100,137
65,110,230
32,89,140
78,130,104
73,105,165
67,91,113
69,139,137
32,98,223
70,103,218
65,94,290
77,196,256
73,101,264
76,106,200
89,107,133
32,109,118
68,138,300
73,112,202
78,126,115
69,113,140
82,131,128
190,95,215
32,83,355
16,200,246
84,114,126
8,188,437
16,172,655
73,133,134
84,113,139
32,90,179
73,102,164
83,135,124
32,96,99
68,135,283
69,128,128
67,69,285
79,95,114
82,110,110
68,103,364
8,140,365
69,119,198
8,274,325
65,98,268
84,112,190
69,123,185
68,93,231
32,166,160
66,91,236
69,73,149
65,96,300
85,96,165
84,106,201
73,108,185
70,110,307
85,93,233
76,141,156
32,80,255
65,98,224
78,92,84
68,85,153
32,89,106
72,124,283
65,75,106
83,120,183
32,92,162
84,109,159
72,85,86
69,131,123
32,113,85
65,90,334
77,96,189
66,84,186
73,106,207
65,95,297
78,99,96
67,95,187
69,110,117
32,93,180
79,85,159
70,112,110
32,103,114
65,106,190
78,90,96
32,80,169
85,99,204
78,145,187
8,243,523
65,115,355
85,99,206
84,127,127
72,87,113
69,133,99
78,231,114
84,95,108
73,112,167
67,107,169
32,96,110
82,114,248
69,131,110
8,227,377
77,188,202
69,109,117
88,577,366
73,93,162
8,439,447
16,315,462
77,196,169
69,108,116
88,970,484
73,100,174
65,103,159
8,327,666
67,79,173
65,75,222
78,96,78
32,85,152
16,279,352
82,132,111
69,142,119
83,93,204
84,112,178
65,94,256
85,93,245
82,109,116
65,86,202
78,93,90
84,105,125
190,96,214
32,260,210
16,244,390
84,101,106
72,99,151
69,114,99
82,152,142
69,141,119
32,97,148
73,100,182
83,132,107
32,93,99
65,106,201
76,100,132
82,116,125
69,145,91
8,201,343
83,125,132
79,93,109
32,95,185
77,94,399
85,110,277
90,201,195
73,94,252
67,99,104
8,271,441
32,89,442
72,94,217
73,104,210
8,430,498
67,88,184
85,110,136
76,114,198
84,97,214
85,100,211
82,105,162
65,86,160
76,174,114
32,99,208
77,83,398
85,94,259
83,96,131
73,96,163
67,106,103
32,77,171
80,99,264
76,106,178
65,90,230
89,130,172
73,105,183
78,138,143
71,122,90
32,95,216
73,107,155
78,124,124
32,86,133
84,91,185
72,93,109
69,136,99
32,102,89
66,87,250
79,138,130
65,91,171
8,180,415
65,106,261
75,108,112
71,98,236
82,109,215
8,373,342
67,86,294
71,118,106
8,261,324
75,119,95
71,109,173
82,124,117
79,89,141
85,112,192
78,134,191
68,94,147
32,28,114
84,92,154
79,106,138
32,75,131
65,117,207
68,98,167
32,59,142
84,98,153
79,105,95
32,79,104
84,103,197
72,92,123
69,119,115
32,92,86
70,100,396
69,141,128
76,91,191
190,82,193
32,283,158
16,182,465
73,131,104
32,83,148
8,329,498
16,264,533
84,114,127
72,96,107
69,118,123
8,195,410
16,319,555
83,102,134
79,95,121
8,370,349
16,242,766
84,83,110
72,98,131
69,116,103
82,143,154
69,138,98
8,198,404
32,87,298
79,87,157
78,87,155
76,103,218
89,118,115
32,112,113
66,93,150
65,99,265
68,104,315
32,142,140
84,99,160
72,84,112
73,98,152
78,139,128
71,127,76
32,78,113
65,106,254
66,96,215
79,75,172
8,290,425
32,96,608
16,267,241
83,125,177
79,90,120
77,172,187
69,97,99
84,157,311
73,106,207
77,66,209
69,88,109
83,89,243
32,98,138
84,113,156
69,151,152
8,315,331
72,115,155
69,116,102
82,138,125
69,129,99
32,118,147
65,87,295
8,134,574
67,81,324
65,92,244
78,100,74
32,84,140
82,124,324
69,146,122
65,105,328
76,159,102
89,102,94
32,105,119
65,96,189
32,86,175
82,138,208
69,128,113
65,100,304
8,454,456
66,86,214
69,81,176
32,99,138
65,93,275
32,91,122
76,150,152
79,96,175
78,104,212
71,121,81
32,91,217
87,113,228
65,103,229
73,115,119
84,106,129
32,88,119
68,118,372
85,99,138
69,114,125
32,103,122
84,92,224
79,89,131
32,91,117
84,86,192
72,85,138
69,124,130
32,102,86
65,91,324
77,177,292
79,87,154
85,110,176
78,139,143
84,107,143
32,88,205
79,92,212
70,113,102
32,92,105
80,97,164
69,156,102
79,127,134
80,89,218
76,112,258
69,121,129
32,98,99
84,91,247
72,83,114
69,118,114
82,153,121
69,141,107
190,105,207
32,275,147
16,230,511
72,109,185
79,152,125
87,109,145
69,130,144
86,78,367
69,116,159
82,121,210
188,105,256
32,90,130
87,111,324
8,327,512
79,134,131
78,98,231
67,90,226
69,111,133
32,91,177
89,107,146
79,103,142
85,108,221
32,133,196
65,106,282
82,113,254
69,134,118
32,115,142
83,110,304
69,142,202
65,107,342
84,99,189
32,87,153
8,530,391
69,126,173
68,94,227
32,96,147
84,105,177
72,84,106
69,118,115
32,114,100
83,118,282
69,123,225
82,142,91
86,72,221
73,114,229
67,102,116
69,123,121
32,96,120
73,114,207
83,136,91
32,95,95
71,98,90
82,124,249
69,137,126
65,107,273
84,95,197
32,85,150
65,94,281
78,100,102
68,84,121
32,92,98
70,92,417
65,84,237
83,118,189
84,139,183
190,106,244
32,104,330
16,182,361
73,130,121
32,82,156
72,152,261
65,76,106
68,132,165
32,170,194
77,86,366
89,117,164
32,104,142
8,556,425
32,107,344
16,301,314
73,122,122
32,90,140
87,113,351
65,104,197
83,126,218
32,90,116
83,110,305
85,90,197
80,129,188
82,105,248
80,95,233
83,122,244
8,205,451
82,106,113
8,242,374
73,113,213
83,118,99
69,156,242
68,97,251
32,58,201
8,419,414
82,110,255
80,108,204
82,116,111
73,121,301
83,120,105
69,122,247
68,92,204
32,92,127
65,101,220
66,84,267
8,279,338
79,102,177
78,83,163
8,155,544
70,107,318
8,252,362
66,80,172
89,121,233
32,107,123
72,101,232
79,136,134
87,118,294
32,104,144
70,93,189
65,108,278
83,118,202
84,133,155
8,155,507
85,100,138
8,275,332
81,877,852
85,100,227
73,107,158
67,101,133
75,114,125
76,129,251
89,108,127
32,114,116
16,178,243
73,122,110
32,84,138
71,115,122
79,65,133
84,123,110
32,98,200
77,87,402
89,105,191
32,111,116
8,523,484
82,119,183
69,147,130
67,67,223
69,121,132
73,117,200
86,68,358
69,132,152
68,114,209
32,73,115
77,79,258
89,102,293
32,97,150
77,95,362
69,104,85
65,107,226
76,139,147
32,101,247
65,113,237
70,100,329
84,88,176
69,118,182
82,142,176
32,102,150
68,127,254
8,403,537
79,131,176
68,120,197
8,348,437
82,129,197
68,108,188
69,132,169
82,142,81
73,118,345
78,139,147
71,136,83
188,96,175
32,87,247
69,106,108
86,79,317
69,139,177
78,146,172
32,90,137
87,97,323
73,112,189
84,96,134
72,98,110
32,129,220
65,114,200
32,85,84
70,92,189
85,108,186
76,121,194
32,96,250
82,133,320
69,136,119
65,99,325
8,367,441
83,118,150
84,121,187
65,92,291
85,97,199
82,129,201
65,85,251
78,100,116
84,101,115
190,85,232
32,131,107
16,243,547
73,135,134
32,84,118
82,131,290
8,460,385
67,84,288
8,396,397
76,141,137
73,99,135
75,112,100
32,112,130
69,118,156
8,165,373
69,143,278
32,106,95
16,232,261
82,125,194
79,95,161
83,104,181
8,190,443
79,61,134
83,108,118
73,105,220
69,114,300
222,85,232
83,116,194
32,92,168
66,87,281
69,83,140
67,83,210
65,81,243
85,97,155
83,107,163
69,130,196
32,110,156
39,39,556
8,333,513
79,98,157
86,86,351
69,122,189
84,407,148
72,102,129
69,116,120
73,111,229
82,131,264
32,96,146
70,100,472
79,126,117
68,120,266
32,85,119
73,101,137
83,125,170
32,92,113
65,123,192
85,97,207
84,126,234
72,91,147
69,124,107
82,146,128
8,274,320
84,73,237
73,114,169
67,92,113
32,101,229
8,467,438
78,93,222
84,102,150
73,120,139
67,108,177
32,120,174
77,102,358
69,87,128
8,257,314
16,297,678
77,58,216
69,79,113
88,913,442
8,381,533
69,106,292
88,967,633
73,94,180
67,105,180
65,88,230
78,98,92
32,80,112
65,91,258
78,77,93
68,100,135
32,99,104
68,117,255
69,134,160
76,85,197
73,113,173
67,100,170
73,98,237
79,125,287
85,111,183
83,104,151
8,228,395
32,105,657
68,137,393
69,134,163
76,93,153
73,115,260
79,121,241
8,144,331
67,93,335
73,105,138
79,145,315
85,101,144
83,104,134
32,100,171
65,107,197
78,90,94
68,87,135
32,82,111
84,106,152
72,94,96
69,117,126
83,96,263
8,212,426
32,101,322
83,116,304
69,148,230
82,116,218
86,86,155
73,105,207
67,88,118
69,128,144
32,95,183
73,105,148
83,121,150
32,94,106
65,104,232
77,69,259
65,94,268
90,153,200
73,110,167
78,146,128
71,124,77
16,216,386
49,546,335
32,67,200
16,244,289
79,111,173
78,84,213
67,89,195
69,116,144
32,87,128
89,99,299
79,99,127
85,113,148
32,116,218
71,119,178
79,100,156
32,82,189
79,93,161
78,102,175
67,96,174
69,123,125
32,91,159
8,516,519
188,104,233
32,72,168
89,129,286
79,102,130
85,97,169
222,84,239
76,111,248
32,99,289
69,102,120
8,201,396
66,96,140
69,93,154
32,112,92
67,93,270
79,180,110
77,75,307
73,96,121
78,145,116
71,124,87
32,81,202
66,96,145
65,99,319
67,85,144
75,102,104
32,95,225
70,102,199
79,95,101
82,125,169
32,107,137
77,86,331
79,145,128
82,113,188
69,145,117
32,117,149
73,112,133
78,106,127
32,88,140
78,139,109
79,162,152
32,86,191
84,101,213
73,109,138
77,27,267
69,81,114
190,112,171
32,270,154
16,241,400
73,134,120
84,119,132
32,86,113
65,110,221
76,176,102
83,103,225
79,85,115
32,94,171
72,112,233
65,85,119
83,128,215
32,91,154
65,108,194
32,84,184
87,103,219
73,101,175
68,122,297
69,129,151
32,97,93
86,85,141
65,88,179
82,98,175
73,104,321
69,108,171
84,186,401
89,130,237
32,110,147
79,87,203
70,110,106
32,98,104
68,114,296
82,123,125
73,108,296
78,137,138
75,95,96
32,67,120
79,96,177
80,139,126
84,142,135
73,111,155
79,135,168
78,83,164
83,111,256
32,93,124
70,93,237
79,139,100
82,110,125
32,100,165
65,102,277
32,83,174
68,120,241
69,133,114
67,76,280
69,112,118
78,228,161
84,106,124
32,93,187
80,112,323
82,118,164
73,120,234
78,112,144
8,393,523
67,88,320
69,132,111
190,102,233
8,415,433
69,137,296
190,109,227
