VK,HT,FT
16,257,-1
80,126,204
65,97,244
90,171,193
8,290,404
84,109,196
90,171,193
69,118,155
82,135,115
73,107,287
65,97,244
32,90,161
16,274,280
80,126,204
69,118,155
82,135,115
70,103,205
69,118,155
67,80,286
84,109,196
32,97,163
16,274,280
80,126,204
73,95,294
90,240,105
32,98,154
73,108,188
8,290,404
65,111,455
32,90,161
79,87,192
8,290,404
73,103,185
83,130,114
32,92,95
84,93,154
72,85,97
69,128,101
32,129,84
66,101,322
69,93,128
83,86,249
84,121,200
32,97,163
80,103,260
76,118,182
65,97,244
67,94,187
69,133,139
32,91,148
84,98,196
79,104,168
32,90,133
84,98,196
82,117,192
89,113,241
32,95,130
80,103,260
73,95,294
90,240,105
65,97,244
32,90,161
73,108,188
78,126,144
32,89,148
16,274,280
78,100,168
69,118,155
87,121,287
32,98,154
16,274,280
89,113,241
79,98,126
82,109,116
75,97,110
190,88,205
16,257,355
66,92,282
69,97,139
70,103,205
79,104,168
82,109,116
8,290,404
32,98,154
16,274,280
8,290,404
32,98,154
16,274,280
66,92,282
69,97,139
70,103,205
79,104,168
8,290,404
16,213,585
87,121,287
8,290,404
16,213,585
66,92,282
69,97,139
70,103,205
79,104,168
82,109,116
69,131,106
32,106,116
76,118,182
69,118,155
65,98,303
86,79,292
73,103,185
78,126,144
71,113,79
32,98,154
78,100,168
8,290,404
16,213,585
78,100,168
69,118,155
87,121,287
32,98,154
8,525,456
69,114,196
87,121,287
32,98,154
16,274,280
89,113,241
16,257,355
79,104,168
8,290,404
16,213,585
89,113,241
79,98,126
82,109,116
75,97,110
188,111,349
32,86,225
16,274,280
73,120,121
32,98,154
87,116,433
65,97,244
78,88,108
84,106,165
69,118,155
68,115,244
32,94,168
84,98,196
79,104,168
32,90,133
8,525,456
16,213,585
80,126,204
65,97,244
84,94,207
90,171,193
69,118,155
82,135,115
73,107,287
65,97,244
32,90,161
16,274,280
8,290,404
222,915,110
83,113,206
32,96,116
8,525,456
32,98,154
16,274,280
80,126,204
69,118,155
82,135,115
70,103,205
69,118,155
67,80,286
84,109,196
32,97,163
76,118,182
8,290,404
16,213,585
80,126,204
73,95,294
90,240,105
65,97,244
32,90,161
67,100,265
79,96,128
85,120,158
76,118,182
68,115,244
78,100,168
222,435,787
84,109,196
32,97,163
72,102,138
65,80,116
86,79,292
69,136,195
32,106,116
65,98,239
32,88,142
66,101,322
69,93,128
84,109,196
69,118,155
82,135,115
32,93,115
82,102,442
8,290,404
76,118,182
79,104,168
67,94,187
65,102,253
78,99,92
8,290,404
84,109,196
73,109,164
79,149,208
78,92,189
32,89,148
84,98,196
72,85,97
65,80,116
78,88,108
8,290,404
69,114,196
8,222,327
65,111,455
78,88,108
32,88,169
82,102,442
73,107,287
71,111,166
72,102,138
84,109,196
32,97,163
73,108,188
78,126,144
32,89,148
84,98,196
72,85,97
69,128,101
32,129,84
72,102,138
69,124,125
65,98,303
82,115,209
84,109,196
32,97,163
79,87,192
70,110,92
32,96,97
16,274,280
78,100,168
69,118,155
8,222,327
69,114,196
87,121,287
32,98,154
16,274,280
89,113,241
79,98,126
82,109,116
75,97,110
32,98,154
16,274,280
67,94,187
73,103,185
84,102,118
89,113,241
190,88,205
32,98,154
16,274,280
84,86,149
72,94,110
69,125,121
89,113,241
32,95,130
72,102,138
65,80,116
86,79,292
69,136,195
32,106,116
65,98,239
32,88,142
86,79,292
65,97,244
82,115,209
73,107,287
69,118,155
84,109,196
89,113,241
32,95,130
79,87,192
70,110,92
32,96,97
73,108,188
90,222,114
8,290,404
80,126,204
73,95,294
90,240,105
65,97,244
32,90,161
79,87,192
80,126,204
84,109,196
73,109,164
79,149,208
78,92,189
83,113,206
32,96,116
65,107,204
78,83,99
68,94,107
32,76,112
84,98,196
79,104,168
8,290,404
67,90,121
85,108,181
82,117,192
8,290,404
82,117,192
85,108,181
83,102,126
84,121,200
32,97,163
79,87,192
80,126,204
84,109,196
73,109,164
79,149,208
78,92,189
83,113,206
188,111,349
32,86,225
67,100,265
72,102,138
69,124,125
83,86,249
8,158,404
69,114,196
83,86,249
69,144,189
188,111,349
8,290,404
83,113,206
188,111,349
32,86,225
8,525,456
32,98,154
65,98,239
78,83,99
68,94,107
32,76,112
84,98,196
79,104,168
80,126,204
73,95,294
78,126,144
71,113,79
83,113,206
32,96,116
84,93,154
79,104,168
32,90,133
67,100,265
72,102,138
79,104,168
83,113,206
69,144,189
32,106,116
84,98,196
82,117,192
8,290,404
70,103,205
82,117,192
79,84,143
77,118,217
190,88,205
32,98,154
16,274,280
84,86,149
8,290,404
16,213,585
72,102,138
79,104,168
87,121,287
69,118,155
86,79,292
69,136,195
82,135,115
188,111,349
32,86,225
84,98,196
72,85,97
69,128,101
32,129,84
66,101,322
69,93,128
83,86,249
84,121,200
32,97,163
80,103,260
65,97,244
82,115,209
84,109,196
32,97,163
79,87,192
70,110,92
32,96,97
73,108,188
84,102,118
32,91,154
65,98,239
76,155,123
32,77,270
73,108,188
83,136,99
32,92,95
84,93,154
72,85,97
65,80,116
84,94,207
32,97,163
84,98,196
72,85,97
69,128,101
32,129,84
16,508,169
80,126,204
8,290,404
80,126,204
73,95,294
90,240,105
65,97,244
32,90,161
73,108,188
83,136,99
32,92,95
16,274,280
68,115,244
69,119,177
8,222,327
68,115,244
69,119,177
76,86,201
73,80,237
67,103,149
73,103,185
79,149,208
85,120,158
83,102,126
16,257,355
49,137,155
16,257,355
73,127,113
84,90,118
83,113,206
32,96,116
78,100,168
79,104,168
84,109,196
32,97,163
84,98,196
79,104,168
8,290,404
83,113,206
77,104,219
65,87,122
76,155,123
32,77,270
80,103,260
73,95,294
90,240,105
65,97,244
32,90,161
80,103,260
65,97,244
82,115,209
76,118,182
79,104,168
82,109,116
32,93,115
65,98,239
78,83,99
68,94,107
8,290,404
188,111,349
8,290,404
188,111,349
32,86,225
87,116,433
72,102,138
73,103,185
67,103,149
72,102,138
32,98,154
77,105,289
65,87,122
75,97,110
69,118,155
83,86,249
32,96,116
73,108,188
84,102,118
32,91,154
83,106,291
79,90,111
32,90,133
67,100,265
79,96,128
90,171,193
89,113,241
32,95,130
78,100,168
8,290,404
65,111,455
78,88,108
68,95,106
32,78,110
80,103,260
69,118,155
82,135,115
79,84,143
8,290,404
83,113,206
79,90,111
78,92,189
65,97,244
76,155,123
190,88,205
32,98,154
188,111,349
32,86,225
79,87,192
78,93,186
76,118,182
89,98,127
32,96,111
65,98,239
32,88,142
70,103,250
69,118,155
87,121,287
32,98,154
66,101,322
76,118,182
79,104,168
67,94,187
75,97,110
83,113,206
32,96,116
65,107,204
87,121,287
65,97,244
89,113,241
32,95,130
70,103,250
82,117,192
79,84,143
77,118,217
32,98,154
16,274,280
84,86,149
73,109,164
77,86,207
8,290,404
73,103,185
77,86,207
69,79,95
32,106,116
16,508,169
83,113,206
81,687,804
85,108,181
65,97,244
82,115,209
69,131,106
190,81,173
8,290,404
32,98,154
16,274,280
73,120,121
84,90,118
83,113,206
32,96,116
76,118,182
73,80,237
32,98,154
39,894,721
8,290,404
69,114,196
77,104,219
83,113,206
32,96,116
65,107,204
83,133,198
32,96,116
73,108,188
70,103,205
32,99,98
89,113,241
79,98,126
85,120,158
32,98,154
67,100,265
65,102,253
78,99,92
32,88,169
84,98,196
65,97,244
83,133,198
84,121,200
69,118,155
32,106,116
69,118,155
86,79,292
69,136,195
82,135,115
89,113,241
32,95,130
73,108,188
78,126,144
71,113,79
8,290,404
84,109,196
8,290,404
71,111,166
73,103,185
8,290,404
82,117,192
73,107,287
69,118,155
84,109,196
89,113,241
8,290,404
68,115,244
8,290,404
69,114,196
68,115,244
73,103,185
65,97,244
8,290,404
69,114,196
78,99,166
84,106,165
32,97,163
79,87,192
78,93,186
32,89,148
84,98,196
72,85,97
69,128,101
32,129,84
80,103,260
73,95,294
90,240,105
65,97,244
190,88,205
32,98,154
16,274,280
73,120,121
32,98,154
87,116,433
79,104,168
85,120,158
76,118,182
68,115,244
32,94,168
82,102,442
69,131,106
67,80,286
79,96,128
8,290,404
77,104,219
69,79,95
78,99,166
68,95,106
32,78,110
68,137,301
69,113,184
70,103,205
73,103,185
78,126,144
73,103,185
84,102,118
69,118,155
76,86,201
89,98,127
32,96,111
8,525,456
16,213,585
80,126,204
90,171,193
8,290,404
84,109,196
65,97,244
8,290,404
90,171,193
8,290,404
65,111,455
84,94,207
90,171,193
69,118,155
82,135,115
73,107,287
65,97,244
32,90,161
84,98,196
79,104,168
32,90,133
65,98,239
78,83,99
89,113,241
32,95,130
8,525,456
79,104,168
78,92,189
69,118,155
32,106,116
86,79,292
73,103,185
83,130,114
73,103,185
84,102,118
73,109,164
78,126,144
71,113,79
32,98,154
84,98,196
72,85,97
69,128,101
32,129,84
16,508,169
78,100,168
67,98,161
8,290,404
16,213,585
89,113,241
67,94,187
32,76,217
67,100,265
8,290,404
65,111,455
82,115,209
69,131,106
65,98,303
190,88,205
32,98,154
16,274,280
73,120,121
84,90,118
32,91,154
73,108,188
83,136,99
32,92,95
68,137,301
69,113,184
70,103,205
73,103,185
78,126,144
73,103,185
84,102,118
69,118,155
76,86,201
89,98,127
32,96,111
87,116,433
79,104,168
82,109,116
8,290,404
87,121,287
79,104,168
82,109,116
84,109,196
72,94,110
8,290,404
16,213,585
84,86,149
82,117,192
85,108,181
83,102,126
84,121,200
32,97,163
69,118,155
8,222,327
77,104,219
69,79,95
188,111,349
32,86,225
16,274,280
73,120,121
8,290,404
73,103,185
84,102,118
32,91,154
73,108,188
83,136,99
32,92,95
87,116,433
79,104,168
82,109,116
84,109,196
72,94,110
32,98,154
73,108,188
84,102,118
16,257,355
49,365,917
32,98,154
87,116,433
72,102,138
79,104,168
32,90,133
73,108,188
83,136,99
