VK,HT,FT
16,221,-1
80,129,89
65,97,238
90,184,171
8,301,434
84,112,182
90,184,171
69,122,153
82,129,156
73,109,240
65,97,238
32,93,162
16,226,261
80,127,80
69,149,111
82,129,156
70,103,248
69,122,153
67,77,239
84,112,182
32,93,157
16,226,261
80,127,80
73,100,320
90,274,104
32,100,165
73,104,184
8,301,434
65,102,305
32,93,162
79,88,185
8,301,434
73,105,190
83,127,126
32,96,102
84,105,166
72,88,106
69,127,116
32,104,93
66,92,222
69,81,118
83,98,238
84,118,182
32,93,157
80,100,233
76,119,200
65,97,238
67,90,232
69,125,130
32,91,167
84,101,198
79,99,110
32,82,113
84,94,168
82,119,187
89,115,221
32,101,132
80,100,233
73,100,320
90,274,104
65,89,503
32,88,169
73,104,184
78,115,127
32,86,124
16,226,261
78,111,164
69,122,134
87,133,120
32,105,150
16,226,261
89,115,221
79,100,125
82,112,147
75,102,123
190,98,211
16,228,329
66,86,212
69,88,140
70,103,248
79,128,104
82,112,147
8,328,388
32,101,476
16,226,261
8,301,434
32,101,476
16,226,261
66,86,212
69,88,140
70,103,248
79,128,104
8,301,434
16,245,619
87,112,233
8,301,434
16,245,619
66,86,212
69,88,140
70,103,248
79,128,104
82,112,147
69,135,108
32,108,135
76,119,200
69,122,153
65,99,265
86,78,264
73,105,190
78,128,135
71,126,82
32,100,165
78,111,164
8,301,434
16,245,619
78,111,164
69,122,134
87,133,120
32,105,150
8,485,454
69,127,225
87,133,120
32,105,150
16,226,261
89,115,221
16,228,329
79,111,153
8,301,434
16,245,619
89,115,221
79,100,125
82,112,147
75,102,123
188,96,293
32,81,242
16,226,261
73,130,129
32,84,135
87,106,318
65,97,238
78,93,105
84,102,137
69,138,159
68,105,232
32,140,163
84,98,172
79,99,110
32,82,113
8,485,454
16,245,619
80,129,89
65,97,238
84,108,195
90,184,171
69,122,153
82,129,156
73,109,240
65,97,238
32,93,162
16,226,261
8,301,434
222,91,262
83,115,208
32,98,136
8,485,454
32,101,476
16,226,261
80,127,80
69,149,111
