VK,HT,FT
16,279,-1
80,88,118
65,160,245
90,285,127
8,127,806
84,98,1085
90,171,182
69,144,484
82,125,77
73,122,174
65,96,118
32,122,257
16,122,0
80,136,44
69,134,158
82,85,214
70,103,183
69,80,206
67,101,242
84,55,338
32,119,74
16,349,166
80,120,170
73,63,156
90,246,62
32,107,248
73,102,173
8,66,350
65,95,73
32,127,301
79,97,128
8,182,571
73,121,108
83,122,125
32,25,18
84,79,93
72,84,78
69,131,21
32,91,85
66,30,126
69,79,166
83,72,67
84,74,61
32,74,85
80,151,216
76,76,163
65,46,0
67,87,107
69,87,65
32,143,72
84,91,107
79,185,117
32,95,102
84,133,152
82,36,484
89,73,223
32,118,94
80,112,162
73,132,152
90,479,142
65,151,405
32,154,80
73,28,136
78,156,76
32,157,39
16,150,41
78,117,86
69,94,269
87,73,82
32,96,91
16,288,350
89,74,86
79,155,128
82,88,30
75,218,114
190,79,212
16,845,81
66,147,28
69,126,79
70,146,276
79,149,113
82,94,78
8,308,839
32,106,1221
16,592,742
8,251,398
32,112,543
16,247,460
66,160,439
69,141,59
70,62,25
79,156,0
8,637,366
16,225,896
87,138,94
8,88,213
16,182,504
66,147,57
69,117,158
70,95,199
79,159,139
82,169,67
69,114,142
32,84,175
76,141,476
69,92,162
65,42,12
86,134,109
73,165,268
78,109,35
71,112,70
32,124,92
78,112,422
8,116,397
16,272,730
78,133,21
69,128,63
87,192,70
32,81,208
8,288,354
69,90,104
87,141,136
32,145,89
16,200,178
89,110,112
16,136,542
79,130,236
8,118,380
16,228,1161
89,120,240
79,115,157
82,169,94
75,88,89
188,200,196
32,81,108
16,291,129
73,206,44
32,197,175
87,121,108
65,95,128
78,130,88
84,112,123
69,112,59
68,65,77
32,123,71
84,131,231
79,163,66
32,95,101
8,1332,356
16,451,766
80,143,53
65,102,102
84,111,119
90,329,103
69,96,414
82,141,45
73,137,199
65,184,101
32,81,132
16,251,381
8,242,641
222,146,185
83,191,151
32,119,48
8,1145,405
32,131,305
16,134,389
80,169,51
69,232,108
82,88,74
70,156,197
69,82,147
67,103,42
84,122,227
32,186,44
76,107,105
8,571,940
16,1500,693
80,120,318
73,91,201
90,268,75
65,189,409
32,112,137
67,100,489
79,101,88
85,75,98
76,105,174
68,113,14
78,90,0
222,177,134
84,20,58
32,59,87
72,125,183
65,113,94
86,136,110
69,167,125
32,80,39
65,119,171
32,103,78
66,110,521
69,196,99
84,144,207
69,192,233
82,124,53
32,133,162
82,16,137
8,66,562
76,165,564
79,264,282
67,105,67
65,27,469
78,82,55
8,418,352
84,151,46
73,82,109
79,233,53
78,177,232
32,87,46
84,111,92
72,135,62
65,144,74
78,104,170
8,378,390
69,81,350
8,318,945
65,103,91
78,121,7
32,163,138
82,123,324
73,102,108
71,104,9
72,87,65
84,167,123
32,104,93
73,96,215
78,99,153
32,98,174
84,127,86
72,138,40
69,104,158
32,213,69
72,29,1147
69,118,131
65,80,83
82,31,74
84,59,0
32,182,84
79,158,142
70,160,405
32,65,113
16,168,637
78,114,78
69,124,237
8,384,431
69,103,263
87,166,62
32,120,65
16,544,634
89,109,70
79,158,0
82,181,89
75,85,103
32,114,151
16,166,0
67,164,139
73,122,91
84,79,55
89,134,88
190,113,221
32,88,399
16,163,70
84,117,111
72,127,128
69,112,1
89,186,419
32,112,221
72,107,0
65,131,63
86,154,57
69,168,144
32,136,102
65,117,113
32,127,124
86,79,0
65,254,151
82,115,197
73,137,54
69,134,252
84,104,313
89,49,167
32,113,91
79,121,228
70,133,77
32,50,0
73,96,638
90,127,122
8,64,846
80,129,478
73,118,91
90,222,86
65,152,480
32,120,137
79,122,156
80,108,0
84,102,128
73,81,141
79,98,149
78,121,247
83,144,156
32,78,550
65,96,70
78,111,343
68,131,256
32,127,126
84,119,906
79,140,105
8,106,339
67,152,920
85,100,110
82,120,222
8,96,335
82,160,1041
85,124,233
83,133,95
84,128,165
32,103,148
79,132,106
80,121,6
84,21,44
73,82,119
79,24,102
78,143,125
83,157,187
188,83,201
32,131,39
67,114,80
72,135,54
69,320,103
83,133,366
8,108,49
69,84,225
83,217,222
69,106,182
188,175,128
8,147,512
83,140,94
188,258,201
32,136,186
8,1038,376
32,167,957
65,123,61
78,134,104
68,116,44
32,99,114
84,90,101
79,99,126
80,100,165
73,173,136
78,81,171
71,92,103
83,104,205
32,115,166
84,95,41
79,107,125
32,129,47
67,106,81
72,114,96
79,226,131
83,80,92
69,80,138
32,93,212
84,43,138
82,26,195
8,282,236
70,121,1278
82,79,197
79,112,177
77,144,111
190,159,180
32,134,129
16,328,416
84,159,88
8,715,392
16,252,1223
72,127,71
79,66,107
87,151,955
69,79,105
86,144,186
69,133,213
82,170,67
188,178,854
32,128,39
84,106,1287
72,168,157
69,192,0
32,128,170
66,104,61
69,132,105
83,189,92
84,169,139
32,148,906
80,115,72
65,188,127
82,146,111
84,128,182
32,178,69
79,77,143
70,59,56
32,157,94
73,89,0
84,132,47
32,79,156
65,113,156
76,25,234
32,103,275
73,154,141
83,173,105
32,157,117
84,105,160
72,116,71
65,144,54
84,96,71
32,137,75
84,103,102
72,90,100
69,133,75
32,97,88
16,67,974
80,100,101
8,374,425
80,148,769
73,127,44
90,267,58
65,152,335
32,112,121
73,104,476
83,112,148
32,112,108
16,248,103
68,142,0
69,107,211
8,134,271
68,124,148
69,110,161
76,72,101
73,87,125
67,128,83
73,111,83
79,122,144
85,112,126
83,97,108
16,60,243
49,207,447
16,119,107
73,166,50
84,120,252
83,96,367
32,140,317
78,110,200
79,170,90
84,93,87
32,153,167
84,114,38
79,178,81
8,79,489
83,101,92
77,151,167
65,111,34
76,303,124
32,144,355
80,96,110
73,123,219
90,245,0
65,152,377
32,140,288
80,100,107
65,210,117
82,97,225
76,90,153
79,122,140
82,124,206
32,133,43
65,81,905
78,70,81
68,97,104
8,111,311
188,96,788
8,222,571
188,157,469
32,86,160
87,114,106
72,84,94
73,125,117
67,160,102
72,169,116
32,170,65
77,63,422
65,27,56
75,83,169
69,149,69
83,87,190
32,54,126
73,103,70
84,89,62
32,117,61
83,16,240
79,110,48
32,99,164
67,119,212
79,111,98
90,88,367
89,98,108
32,132,81
78,120,242
8,216,414
65,145,308
78,87,87
68,157,53
32,121,142
80,71,452
69,134,49
82,30,231
79,106,63
8,391,501
83,174,515
79,160,86
78,89,294
65,125,230
76,100,103
190,113,190
32,353,255
188,192,204
32,152,52
79,120,178
78,123,53
76,97,216
89,36,36
32,152,110
65,135,123
32,127,97
70,105,433
69,208,160
87,172,0
32,104,278
66,91,158
76,127,110
79,138,181
67,74,51
75,96,68
83,123,19
32,96,142
65,130,120
87,166,154
65,222,267
89,112,266
32,77,82
70,121,245
82,93,209
79,141,85
77,97,115
32,124,199
