VK,HT,FT
16,285,-1
71,97,194
85,69,160
78,99,205
83,89,97
32,94,116
75,82,190
73,67,176
76,261,192
190,68,244
32,87,144
16,179,357
87,97,191
72,82,127
69,92,68
84,126,169
72,78,101
69,91,68
82,101,73
32,97,78
79,93,156
82,81,96
32,87,62
78,96,156
79,95,78
84,95,125
32,94,103
65,97,191
32,89,110
80,93,255
69,81,150
82,99,75
83,106,162
79,104,141
78,96,83
32,95,135
66,75,190
69,95,172
76,86,124
73,88,187
69,102,111
86,73,175
83,106,162
32,94,108
84,85,198
72,76,95
69,90,53
32,94,75
76,79,257
65,94,107
83,132,143
84,85,84
8,441,540
84,82,228
69,95,124
83,112,157
84,90,74
32,94,103
67,91,291
65,119,99
84,89,99
67,103,210
72,94,128
80,97,191
72,82,127
82,97,129
65,107,153
83,132,143
69,90,107
32,95,141
84,83,196
72,75,82
69,88,68
32,96,75
16,610,165
78,94,131
82,97,129
65,107,153
32,91,183
73,104,236
83,85,91
32,83,98
83,94,317
76,102,212
73,88,187
78,98,94
71,79,64
73,97,183
78,98,94
71,79,64
188,87,350
32,95,74
84,83,368
72,79,93
69,88,68
32,96,75
83,97,312
84,82,79
65,116,156
84,89,99
73,108,147
83,94,124
84,85,104
8,441,540
84,82,228
73,108,147
83,94,124
8,441,540
73,97,183
83,94,124
84,85,104
73,102,117
67,95,186
83,106,162
32,94,108
80,93,255
76,79,199
65,94,107
73,97,183
78,98,94
76,102,212
89,87,212
32,83,71
83,94,317
72,82,127
79,100,132
87,84,123
32,86,92
84,84,192
72,79,93
65,105,73
84,77,69
32,94,77
73,104,236
78,97,80
32,94,51
16,163,223
65,81,116
77,97,152
69,120,186
82,86,73
73,80,101
67,91,167
65,118,73
188,87,350
32,95,74
16,149,127
71,97,194
8,441,540
71,86,221
85,69,160
78,99,205
83,89,97
32,94,116
75,82,190
73,67,176
76,261,192
190,68,244
32,87,144
16,179,357
71,97,194
85,69,160
78,99,205
83,89,97
32,94,116
68,87,212
79,99,175
78,90,74
222,493,296
84,86,152
32,94,103
75,82,190
73,67,176
76,261,192
32,96,132
65,97,191
32,89,110
70,82,193
69,96,149
87,97,191
32,91,111
80,93,255
69,81,150
79,125,92
80,86,72
76,78,198
69,74,64
32,86,80
73,108,246
78,108,82
32,94,51
16,163,223
65,81,116
77,97,152
69,120,186
82,86,73
