VK,HT,FT
16,378,-1
71,528,935
85,543,787
78,81,55
83,307,633
32,112,80
75,114,436
73,567,222
76,369,270
190,792,420
32,95,49
16,402,537
87,63,221
72,65,126
69,79,218
84,91,113
72,88,109
69,119,54
82,85,160
32,95,96
79,95,0
82,84,50
32,79,131
78,87,116
79,88,109
84,70,73
32,79,64
65,97,72
32,112,64
80,68,498
69,79,49
82,103,66
83,498,513
79,103,36
78,103,64
32,95,112
66,642,606
69,79,35
76,618,704
73,525,93
69,79,25
86,918,472
83,333,797
32,113,88
84,92,87
72,79,117
69,96,29
32,95,29
76,620,474
65,125,91
83,137,407
84,59,87
8,928,101
84,33,135
69,96,30
83,559,629
84,87,89
32,104,40
67,950,0
65,96,121
84,85,179
67,260,189
72,87,134
80,862,844
72,88,62
82,112,40
65,128,204
83,101,66
69,94,32
32,99,78
84,93,186
72,79,103
69,119,128
32,121,76
16,781,594
78,84,81
82,104,40
65,95,90
32,71,64
73,947,905
83,967,355
32,95,56
83,328,923
76,275,562
73,665,87
78,80,69
71,924,393
73,929,781
78,80,54
71,580,621
188,822,827
32,73,78
84,63,0
72,67,117
69,87,35
32,94,25
83,719,58
84,81,145
65,112,72
84,95,65
73,916,525
83,995,647
84,87,177
8,41,438
84,82,13
73,456,413
83,862,759
8,798,945
73,104,456
83,60,236
84,122,181
73,330,458
67,66,402
83,726,777
32,95,81
80,124,929
76,178,539
65,128,136
73,834,556
78,71,66
76,184,268
89,608,864
32,79,62
83,844,850
72,50,105
79,67,43
87,455,488
32,87,409
84,99,36
72,95,128
65,95,102
84,71,5
32,88,48
73,389,599
78,97,123
32,71,101
16,700,141
65,96,79
77,0,746
69,12,180
82,77,34
73,875,242
67,395,671
65,128,32
188,301,292
32,63,49
16,844,521
71,875,969
8,518,883
71,424,835
85,526,466
78,87,123
83,415,928
32,101,56
75,825,662
73,121,98
76,309,455
190,775,8
32,119,51
16,422,486
71,829,217
85,713,420
78,87,67
83,665,883
32,87,706
68,81,68
79,101,111
78,23,56
222,358,477
84,85,17
32,95,96
75,514,630
73,630,535
76,333,75
32,88,56
65,87,137
32,87,64
70,372,883
69,93,61
87,305,61
32,95,56
80,260,874
69,96,192
79,93,102
80,178,638
76,419,227
69,73,142
32,121,40
73,66,27
78,96,56
32,72,24
16,689,2
65,90,69
77,705,634
69,71,56
82,95,40
73,357,897
67,437,628
65,87,72
32,88,72
69,93,24
86,935,852
69,103,52
82,73,157
89,870,362
32,88,26
89,94,402
69,79,55
65,96,28
82,79,164
32,134,80
76,254,821
73,196,677
75,82,804
69,112,54
32,80,57
84,60,172
72,108,37
69,79,203
89,190,821
32,87,657
68,50,33
79,124,229
84,120,70
72,110,122
8,825,169
32,112,40
73,885,8
78,103,177
32,87,93
84,41,160
72,77,142
69,87,42
32,96,4
16,599,881
85,448,770
75,874,939
188,666,527
32,83,64
16,814,500
71,272,803
69,67,26
82,104,40
77,945,530
65,128,69
78,79,15
89,129,265
188,269,621
32,88,57
16,285,454
70,786,951
82,107,40
65,128,68
78,80,66
67,510,380
69,30,190
188,146,665
32,88,24
16,642,481
67,123,394
65,97,81
78,100,118
65,96,123
68,134,11
65,95,48
188,262,688
32,95,104
16,833,769
85,669,958
8,129,679
16,644,398
65,95,77
85,662,819
83,521,146
84,95,111
82,103,49
65,128,130
76,613,465
73,995,76
65,96,48
32,83,112
79,73,152
82,103,160
32,112,14
80,880,661
82,102,154
65,95,59
67,726,628
84,133,169
73,677,611
67,795,782
65,101,66
76,196,745
89,69,644
32,95,48
69,98,205
86,332,624
69,103,24
82,91,40
89,872,986
32,119,0
79,143,65
84,87,181
72,79,136
69,87,73
82,107,140
32,95,92
87,509,395
69,103,120
83,807,478
84,95,121
69,79,24
82,96,166
78,82,121
32,128,106
73,352,258
78,66,128
68,103,29
85,611,743
83,449,489
84,125,93
82,103,40
65,112,106
73,452,379
76,402,248
73,742,162
90,636,878
69,95,184
68,64,88
32,87,90
67,933,629
79,91,64
85,774,85
78,87,112
84,90,87
82,103,159
89,66,398
190,93,538
32,87,81
16,987,63
65,96,116
67,107,208
79,95,188
82,78,60
68,9,27
73,645,521
78,85,56
71,804,69
32,127,0
84,95,56
79,69,41
32,87,668
65,120,112
32,103,80
50,664,384
48,199,640
49,855,241
48,380,70
32,87,112
82,96,79
69,116,125
80,138,158
79,43,47
82,96,40
84,131,58
32,72,76
66,846,96
89,146,345
32,95,56
84,87,112
72,87,111
69,79,53
32,85,97
16,588,15
67,298,716
68,131,92
67,682,937
188,290,152
32,87,675
71,285,680
85,65,664
78,64,56
83,143,386
32,95,40
75,751,974
73,285,932
76,651,157
32,88,88
79,103,26
78,87,56
32,95,48
65,120,75
86,421,71
69,77,64
82,113,153
65,103,49
71,346,156
69,87,103
32,95,0
79,67,62
86,843,884
69,50,89
82,98,30
32,1,65
51,531,115
48,262,487
188,924,562
48,813,269
32,95,99
80,880,921
69,111,43
79,70,84
80,276,740
76,985,948
69,93,40
32,133,65
69,87,120
65,87,12
67,161,206
72,107,185
32,87,105
89,535,718
69,79,351
