VK,HT,FT
16,285,-1
71,97,194
85,69,160
78,99,205
32,103,67
67,89,285
8,441,540
32,102,584
67,91,291
82,98,191
73,86,182
77,114,118
69,94,115
32,88,100
73,108,246
83,85,91
32,83,98
65,102,213
32,92,89
80,93,255
82,97,129
79,137,114
66,76,202
76,74,109
69,83,131
77,108,150
32,98,94
73,104,236
78,97,80
32,94,51
16,163,223
65,81,116
77,97,152
69,120,186
82,86,73
73,80,101
67,91,167
65,118,73
8,441,540
16,237,360
71,97,194
85,69,160
8,441,540
16,237,360
77,108,150
85,78,149
67,103,210
72,94,128
32,123,87
76,79,257
73,74,184
75,83,176
69,78,103
32,93,105
73,108,246
80,97,191
16,235,280
8,441,540
16,237,360
80,89,130
72,82,127
79,100,132
78,96,83
69,84,107
83,112,157
188,92,329
32,99,79
82,95,242
65,107,153
68,95,252
73,94,196
79,121,111
83,176,143
188,96,307
32,100,79
83,94,317
72,82,127
79,100,132
86,75,175
69,96,157
76,86,124
83,109,146
32,94,108
8,646,612
188,87,350
32,95,74
65,99,212
78,82,91
32,105,76
68,87,212
75,83,176
73,68,177
84,99,191
8,441,540
68,95,158
32,88,104
75,82,190
73,67,176
84,99,191
67,103,210
72,94,128
69,92,68
78,90,149
32,105,69
75,82,190
78,94,131
73,125,92
86,66,163
69,91,136
83,112,157
188,92,329
32,99,79
71,89,332
8,441,540
70,99,154
73,89,151
82,118,278
69,81,130
65,111,244
82,107,73
77,89,126
83,106,162
32,94,108
65,102,213
82,112,81
69,104,65
32,97,80
78,96,156
79,95,78
84,95,125
72,81,114
73,103,91
78,98,94
71,79,64
32,97,97
77,100,217
79,100,69
82,92,113
69,95,79
32,94,90
84,83,196
72,75,82
65,105,73
78,93,123
32,105,76
84,85,140
79,115,83
76,88,268
83,109,146
190,73,173
32,86,85
16,179,357
65,82,82
8,441,540
16,237,360
65,87,94
76,106,174
32,102,114
84,84,192
79,115,83
76,88,268
83,109,146
32,94,108
72,84,199
8,441,540
32,102,584
80,93,255
73,97,183
69,102,111
8,441,540
67,103,210
69,99,107
83,112,157
32,94,120
79,87,99
70,80,82
32,82,106
84,90,281
69,95,124
67,97,325
72,65,197
78,108,228
79,94,82
76,66,234
79,80,245
71,88,163
89,86,114
190,68,244
32,87,144
16,179,357
65,82,82
78,87,108
68,95,76
32,92,93
76,79,257
73,74,184
