VK,HT,FT
16,291,-1
77,64,625
85,122,242
67,72,104
72,75,82
32,96,98
76,127,159
73,117,108
75,61,28
69,136,67
32,119,0
73,196,160
16,151,225
80,66,106
72,187,52
79,121,288
78,120,61
69,109,190
83,298,200
188,77,315
32,136,152
82,95,120
65,136,101
68,88,197
73,88,379
79,95,104
83,176,68
188,158,558
32,81,224
67,102,226
8,32,335
83,89,1334
72,105,135
79,110,59
86,72,84
76,200,56
69,88,201
83,257,143
188,75,114
32,105,138
65,71,126
78,4,56
68,64,88
32,78,87
75,81,463
73,171,201
84,78,226
67,84,875
72,156,81
69,94,106
78,59,124
32,120,246
75,138,91
78,149,159
73,78,90
86,141,152
69,88,109
83,87,182
188,151,81
32,131,1
70,48,211
73,68,164
82,119,149
69,158,198
65,96,335
82,134,196
77,96,133
83,133,83
32,82,166
65,96,335
82,96,160
69,129,121
32,112,120
78,152,347
79,107,161
84,77,87
72,116,143
73,94,138
78,107,72
71,72,66
32,79,357
77,168,232
79,108,161
82,140,340
69,58,117
32,119,144
84,113,81
72,159,70
65,181,148
78,115,142
32,128,178
80,89,519
73,92,169
69,62,174
67,137,288
69,128,199
83,302,229
32,128,311
79,15,115
70,95,80
32,73,108
72,73,136
8,100,0
84,71,88
69,93,424
67,118,296
72,77,71
78,69,125
79,138,113
76,39,157
79,30,172
71,43,46
89,71,445
190,137,521
32,67,226
16,709,222
65,124,163
78,102,225
68,82,100
32,88,287
76,144,148
73,14,79
75,87,144
69,136,114
32,65,84
86,93,111
69,80,112
82,113,40
89,96,330
32,1,45
79,112,160
84,111,185
72,80,112
69,130,72
82,155,64
32,93,154
80,118,371
69,121,328
73,78,250
67,109,133
8,137,321
73,80,306
69,121,234
67,87,175
69,117,449
32,115,652
79,56,160
70,100,140
32,103,119
84,69,97
69,248,110
67,81,197
72,145,198
78,96,201
79,95,56
76,115,244
79,99,88
71,79,294
89,80,96
188,118,185
32,128,72
65,79,1123
32,72,134
70,75,570
73,97,85
82,100,109
69,118,64
65,122,221
82,63,392
77,183,116
32,64,94
77,76,240
69,14,105
82,93,108
69,134,604
76,150,168
89,96,135
32,90,151
82,192,251
69,7,187
68,88,320
85,79,86
67,77,119
69,66,185
68,143,206
8,661,346
83,144,426
32,68,124
84,128,1179
72,72,89
69,147,54
32,113,177
68,86,204
73,61,100
83,71,86
84,110,241
65,34,221
78,119,104
67,124,279
69,105,104
32,104,62
66,105,125
69,182,136
84,269,275
87,101,58
69,72,144
78,150,539
32,116,251
73,110,527
77,88,138
80,212,234
85,144,103
76,20,145
83,72,145
69,164,80
32,126,95
65,115,353
78,107,56
68,183,125
32,107,128
65,126,390
67,196,192
84,99,341
73,0,112
79,152,41
78,144,92
190,139,284
32,193,192
16,130,162
65,145,66
78,98,212
32,128,77
73,173,170
16,142,325
80,70,269
72,103,80
79,139,254
78,79,176
69,133,63
32,107,107
83,140,63
73,129,92
84,64,332
73,95,146
78,107,92
71,81,84
32,116,50
73,76,238
78,131,256
65,112,112
32,124,145
76,54,223
79,96,194
67,141,135
75,88,422
69,103,88
68,133,232
32,184,207
82,112,74
79,96,581
77,81,160
32,65,121
87,105,74
73,56,111
84,86,95
72,104,94
79,170,100
85,94,150
84,127,196
32,89,396
65,112,127
78,99,107
89,133,226
32,112,260
80,127,168
69,137,143
79,88,147
80,118,161
76,90,35
69,62,172
32,137,467
77,196,190
65,144,110
75,162,122
69,107,128
83,216,187
32,114,334
78,4,218
79,112,236
32,115,88
67,128,276
65,181,175
76,253,142
83,99,163
190,49,17
32,172,128
16,557,255
65,85,102
32,65,120
77,68,463
79,116,171
68,88,230
69,127,255
82,88,77
78,182,96
32,154,119
83,119,303
80,120,112
79,57,254
82,137,70
84,155,173
73,48,184
78,148,61
71,103,82
32,64,103
82,158,112
73,150,107
70,104,80
76,136,63
69,57,250
32,104,628
73,160,357
78,143,154
32,151,109
65,103,161
32,105,105
76,333,223
79,95,182
67,96,128
75,76,137
69,141,129
68,143,208
32,124,221
82,96,95
79,98,40
77,72,77
32,79,213
87,102,107
73,67,117
84,71,146
72,104,42
79,103,118
85,28,73
84,151,154
32,120,0
65,111,75
78,90,129
89,109,160
32,107,50
69,96,17
8,59,380
69,79,218
80,100,237
79,152,274
8,80,377
80,88,348
69,88,145
79,129,78
80,70,87
76,105,170
69,71,128
32,80,83
70,23,361
73,120,69
82,144,185
69,157,141
83,89,277
32,60,461
78,94,212
79,93,34
32,56,171
66,124,181
85,115,208
76,149,112
69,160,88
84,210,79
83,162,151
190,96,273
32,88,69
16,220,260
74,79,290
85,97,186
83,209,39
84,102,156
32,109,51
65,119,20
83,166,208
32,111,136
84,80,152
67,140,121
8,64,349
69,92,118
67,119,232
72,172,80
78,79,123
79,97,206
76,65,235
79,93,256
71,112,154
89,195,96
32,87,96
82,171,156
69,86,118
68,94,203
85,126,23
67,69,137
69,110,45
68,89,231
8,0,339
83,159,120
32,100,126
84,97,72
72,101,123
69,95,80
32,64,96
68,105,421
73,65,116
83,117,102
84,80,79
65,155,160
78,93,80
67,116,75
69,65,269
32,122,85
66,80,144
87,119,74
8,80,502
69,120,278
84,111,194
87,94,88
69,8,187
78,63,389
32,114,65
73,130,152
77,87,175
80,122,74
85,105,192
76,92,131
83,92,101
69,48,160
32,146,115
65,117,157
78,87,80
68,147,259
32,123,79
65,109,49
67,79,97
84,82,236
73,134,203
79,188,43
78,121,207
188,114,251
32,140,105
84,107,587
69,107,113
67,136,334
72,118,107
78,104,139
79,125,273
76,106,200
8,73,276
79,95,263
76,56,345
79,72,227
71,72,17
89,65,264
32,139,155
65,120,119
83,11,356
76,109,8
79,186,318
32,88,225
77,118,222
65,134,125
71,120,131
78,72,782
73,72,288
70,117,210
73,108,37
69,229,112
83,141,182
32,96,194
84,104,70
72,129,73
69,95,91
32,96,87
73,119,169
78,80,135
84,106,200
69,248,133
78,80,140
84,96,124
73,63,125
79,134,218
78,104,39
83,88,56
32,103,174
79,139,137
70,122,24
32,8,100
84,108,47
72,111,109
69,100,47
32,82,87
85,95,506
83,138,216
69,3,33
82,82,61
190,135,398
32,244,104
16,225,31
65,95,162
32,105,107
80,90,63
73,103,91
83,80,339
84,93,273
79,96,140
76,93,262
32,190,143
73,127,203
78,94,35
32,79,153
84,66,137
72,103,80
69,112,131
32,66,130
72,157,336
65,124,232
78,66,164
68,106,69
32,74,73
79,92,212
70,142,106
32,149,88
65,150,294
32,152,115
68,56,141
82,126,164
85,63,337
71,67,70
32,80,133
68,63,229
69,95,235
65,121,73
76,107,217
69,120,256
82,119,264
32,111,112
67,104,285
65,98,79
78,75,124
32,96,84
66,75,105
69,75,101
32,96,128
85,63,127
83,147,83
69,72,248
32,122,47
8,1023,499
68,57,92
32,91,125
84,88,136
79,88,64
32,56,289
80,72,218
82,77,143
79,86,136
77,32,256
79,123,232
84,6,152
69,87,88
32,72,112
84,176,376
72,72,64
69,96,93
32,73,62
73,9,144
76,84,209
69,64,611
71,168,144
65,79,123
76,61,41
32,80,103
68,120,168
82,143,173
85,64,324
71,88,96
32,161,104
84,88,72
82,64,203
65,119,272
68,121,123
69,118,0
190,106,335
32,111,97
16,187,136
84,72,61
72,22,142
65,95,48
84,132,149
32,120,113
83,62,95
65,103,153
77,72,129
69,160,166
32,96,149
80,102,68
73,41,198
83,112,201
84,4,246
79,83,140
76,114,137
32,157,149
73,84,570
78,77,209
32,114,35
84,105,133
72,11,128
69,72,117
32,88,167
72,82,193
65,117,151
78,118,147
68,109,56
83,120,1
32,90,80
79,76,175
70,72,294
32,111,248
65,108,44
32,80,72
57,333,547
48,469,93
32,93,6
89,77,222
69,158,47
65,25,231
82,103,88
32,119,83
79,118,316
76,125,208
68,87,244
32,112,6
87,20,95
79,202,78
77,163,271
65,72,128
78,99,152
32,103,109
67,117,460
65,97,145
78,280,151
32,111,157
66,72,134
69,102,245
32,117,118
85,108,140
83,88,58
69,103,150
68,71,144
32,66,172
84,72,141
79,99,113
32,71,150
68,180,66
69,72,152
70,88,119
69,56,112
78,65,65
68,82,185
32,96,168
72,103,190
69,118,83
82,176,84
32,135,51
76,96,82
73,90,207
70,96,119
69,20,214
32,97,183
65,158,109
78,87,121
68,7,76
32,68,79
72,126,315
79,80,71
77,103,91
69,67,141
32,72,64
70,124,800
82,13,49
79,86,90
77,143,104
32,111,42
73,126,611
78,103,183
84,105,244
82,128,208
85,68,196
68,97,272
69,0,173
82,109,104
83,102,152
190,70,167
32,147,11
16,136,533
87,127,107
73,94,61
84,96,182
72,104,99
79,95,178
85,125,220
84,82,1
32,109,114
70,102,323
73,72,244
82,10,29
69,66,64
65,116,295
82,60,88
77,89,130
83,126,134
188,112,199
32,81,86
87,101,123
79,87,77
85,113,143
76,144,23
68,112,124
32,81,73
79,60,160
85,82,144
82,112,340
32,104,244
76,93,311
79,93,189
67,130,73
65,186,71
76,29,119
32,111,266
68,64,88
82,103,199
85,42,96
71,71,10
32,119,96
68,143,552
8,851,276
68,63,104
69,81,211
65,114,95
76,94,39
69,80,189
82,103,80
32,107,120
66,59,193
69,88,320
32,117,116
65,157,337
66,58,108
76,70,30
69,42,143
32,73,163
84,155,153
79,94,50
32,79,131
68,73,756
69,73,168
65,79,66
76,88,112
32,104,170
68,86,539
82,143,185
85,86,335
71,88,116
83,70,71
32,122,109
65,57,82
83,48,167
32,66,113
69,103,426
70,309,299
69,40,222
67,304,82
84,112,155
73,122,56
86,90,105
69,135,131
76,58,152
89,118,286
16,414,187
191,144,160
190,96,698
32,84,108
16,254,124
8,72,330
32,105,456
16,116,961
80,77,272
79,160,21
83,116,1
73,8,256
66,88,414
76,149,89
89,7,200
190,90,499
32,88,454
16,817,80
87,117,68
73,91,118
84,6,114
72,158,90
79,96,441
85,124,173
84,80,128
32,64,377
70,76,463
73,13,144
82,69,89
69,120,79
65,182,442
82,103,150
77,56,228
83,140,89
188,108,182
32,128,72
87,187,227
79,102,74
85,147,129
76,119,116
68,80,81
32,114,83
79,130,185
85,125,21
82,116,56
32,91,219
57,60,168
48,85,102
32,1,647
89,170,412
69,193,110
65,158,83
82,159,398
32,144,148
79,111,682
76,183,196
68,140,105
32,41,117
71,64,935
82,80,3
65,112,224
78,62,136
68,88,57
77,92,364
79,104,232
84,100,152
72,127,75
69,5,72
82,80,60
32,104,104
66,90,745
69,89,209
32,72,103
65,135,110
66,3,84
76,160,38
69,150,125
32,97,104
84,105,80
79,97,85
32,78,264
68,57,65
69,41,364
70,88,106
69,102,156
78,123,110
68,87,189
32,78,123
72,88,216
69,75,59
82,81,56
32,147,156
76,122,8
73,143,38
70,8,155
69,160,134
32,95,164
65,144,327
83,239,82
32,88,72
69,90,166
70,296,136
69,65,232
67,94,55
84,50,98
73,144,96
86,138,124
69,103,96
76,5,24
89,112,262
190,69,414
32,93,299
16,187,343
68,126,183
69,82,161
70,85,160
78,164,91
73,152,97
8,65,391
73,66,573
78,71,248
73,128,154
84,54,132
69,26,59
76,75,112
89,114,108
32,93,96
78,99,147
79,88,90
84,72,112
190,7,165
32,115,112
16,483,302
83,86,140
69,70,219
84,80,777
73,110,64
78,148,253
71,66,281
32,119,57
65,162,154
83,117,64
73,45,53
