VK,HT,FT
16,99,-1
77,116,30
85,82,379
67,68,75
72,31,71
32,183,112
76,70,256
73,92,104
75,97,153
69,107,98
32,100,159
73,98,0
16,120,717
80,90,244
72,99,267
79,106,84
78,98,87
69,72,150
83,123,28
188,106,419
32,84,99
82,96,608
65,101,170
68,96,307
73,92,51
79,107,93
83,322,0
188,117,309
32,95,82
67,94,726
8,0,435
83,91,113
72,79,56
79,82,114
86,79,692
76,88,315
69,87,72
83,101,257
188,88,508
32,115,134
65,111,160
78,74,92
68,73,99
32,100,137
75,50,144
73,53,166
84,124,131
67,138,0
72,118,123
69,142,140
78,117,195
32,109,57
75,90,384
78,109,230
73,0,79
86,69,245
69,85,148
83,93,154
188,79,230
32,110,89
70,74,235
73,100,147
82,164,0
69,78,67
65,113,307
82,91,87
77,103,99
83,118,26
32,110,192
65,50,0
82,151,27
69,80,66
32,102,140
78,88,126
79,126,85
84,105,73
72,79,29
73,108,126
78,92,25
71,77,170
32,80,121
77,119,364
79,100,89
82,65,0
69,86,52
32,122,30
84,64,303
72,47,32
65,103,39
78,82,137
32,100,115
80,86,388
73,157,0
69,146,123
67,56,282
69,106,119
83,129,70
32,86,203
79,75,91
70,84,80
32,81,239
72,71,328
8,425,678
84,86,80
69,69,183
67,76,371
72,104,161
78,112,154
79,93,91
76,72,235
79,107,211
71,111,296
89,104,116
190,71,130
32,73,0
16,183,687
65,84,87
78,67,133
68,90,53
32,95,146
76,87,307
73,70,103
75,103,204
69,110,108
32,85,157
86,97,651
69,103,136
82,73,167
89,87,53
32,72,74
79,117,138
84,120,186
72,79,69
69,112,54
82,95,79
32,95,75
80,80,0
69,101,179
73,7,33
67,79,191
8,350,972
73,91,357
69,165,52
67,93,298
69,105,239
32,90,287
79,87,167
70,98,135
32,82,65
84,104,479
69,76,156
67,90,342
72,32,99
78,101,193
79,96,87
76,81,236
79,57,349
71,56,66
89,95,125
188,86,563
32,110,50
65,103,341
32,78,100
70,73,459
73,91,104
82,164,0
69,78,54
65,127,308
82,125,48
77,83,165
32,100,116
77,106,438
69,137,196
82,87,87
69,98,40
76,113,212
89,69,302
32,101,19
82,81,372
69,107,58
68,96,157
85,97,184
67,101,382
69,106,155
68,118,198
8,774,294
83,95,310
32,100,123
84,114,0
72,87,100
69,101,91
32,116,74
68,64,38
73,117,188
83,77,101
84,103,151
65,85,154
78,88,8
67,123,100
69,104,97
32,77,176
66,79,34
69,111,175
84,154,248
87,132,157
69,115,187
78,100,212
32,95,35
73,114,238
77,123,299
80,87,245
85,84,160
76,12,206
83,128,206
69,84,161
32,101,0
65,74,0
78,57,49
68,105,54
32,97,96
65,145,278
67,158,276
84,74,170
73,155,127
79,128,96
78,116,80
190,70,313
32,88,158
16,155,134
65,100,170
78,98,68
32,85,102
73,134,252
16,30,192
80,101,193
72,60,332
79,94,53
78,105,112
69,63,164
32,73,124
83,69,481
73,86,224
84,114,62
73,70,7
78,107,172
71,86,224
32,86,97
73,83,815
78,107,62
65,131,260
32,108,0
76,83,204
79,87,201
67,104,157
75,82,319
69,95,172
68,116,208
32,99,130
82,87,608
79,268,130
77,0,135
32,83,42
87,137,332
73,103,40
84,119,226
72,85,72
79,115,186
85,86,53
84,86,76
32,113,98
65,100,271
78,110,153
89,102,209
32,87,90
80,106,366
