VK,HT,FT
16,248,-1
65,113,55
77,84,256
73,97,107
8,0,855
69,114,226
82,95,53
73,78,163
67,89,68
65,130,44
32,71,527
73,107,87
83,105,61
32,85,73
65,96,436
32,88,96
85,68,216
78,55,214
73,89,85
81,246,712
85,73,196
69,71,56
32,83,137
67,102,467
79,127,108
85,82,80
78,89,265
84,94,27
82,92,221
89,85,0
32,103,75
73,68,309
78,104,61
32,76,55
79,133,309
78,82,79
69,89,96
32,88,127
8,586,1179
68,100,147
73,126,297
83,87,23
84,83,135
73,79,63
78,96,108
67,78,140
69,116,94
8,0,636
84,100,490
32,93,98
67,115,42
79,148,102
85,87,77
78,24,212
84,60,175
82,103,34
89,86,146
32,61,104
70,72,61
79,172,156
82,111,94
32,93,56
65,107,188
32,92,112
86,40,0
65,129,179
82,116,132
73,75,575
69,27,144
84,52,235
89,99,133
32,59,71
79,88,514
70,88,121
32,87,0
82,94,170
69,61,0
65,120,214
83,73,0
79,34,159
78,85,112
83,52,122
190,81,243
32,95,86
16,36,315
78,85,195
8,644,1085
16,435,398
80,91,212
8,685,978
16,0,581
71,109,81
85,45,460
78,110,206
32,125,79
8,371,816
16,460,574
73,44,226
78,77,168
32,100,42
8,503,677
16,395,968
87,64,0
72,109,263
73,98,146
8,0,231
16,35,319
71,70,659
85,79,0
78,104,209
83,100,86
32,71,77
75,81,216
73,70,189
76,201,162
190,65,262
32,69,0
16,175,0
87,49,26
72,112,3
69,113,12
84,89,136
72,85,114
69,49,77
82,127,74
32,97,14
79,50,53
82,86,136
32,86,55
78,77,158
79,71,84
84,203,148
32,50,268
89,71,478
79,70,238
85,55,65
8,606,605
65,66,46
32,95,34
80,58,406
69,81,255
82,77,31
83,130,237
79,139,0
78,97,146
32,74,336
66,51,0
69,97,171
76,89,178
73,98,248
69,41,126
86,81,168
69,94,173
83,102,163
32,117,161
84,88,95
72,99,87
69,46,85
32,103,87
67,110,0
65,129,107
84,124,65
67,145,322
72,133,31
80,197,0
82,121,139
8,634,798
