VK,HT,FT
16,405,-1
71,123,145
85,92,198
78,115,187
83,121,57
32,130,98
75,107,195
73,91,200
76,243,207
190,91,218
32,115,146
16,132,139
87,124,140
72,98,139
69,123,41
84,233,26
72,108,130
69,132,108
82,91,107
32,138,55
79,107,101
82,107,67
32,22,22
78,132,181
79,117,20
84,92,133
32,108,131
65,91,75
32,83,101
80,100,396
69,112,155
82,123,91
83,164,68
79,99,259
78,115,107
32,115,59
66,100,163
69,131,181
76,76,82
73,179,155
69,92,151
86,77,222
83,108,123
32,131,50
84,83,215
72,106,113
69,102,76
32,118,97
76,108,147
65,62,101
83,134,92
84,108,83
8,108,558
84,108,46
69,133,91
83,179,88
84,115,83
32,108,100
67,123,171
65,148,99
84,132,88
67,108,23
72,81,148
80,124,147
72,100,155
82,123,67
65,107,154
83,132,194
69,123,75
32,115,83
84,116,83
72,84,82
69,123,83
32,130,91
16,366,122
78,139,147
82,134,139
65,123,115
32,135,229
73,123,232
83,107,155
32,108,109
83,83,194
76,139,91
73,148,316
78,139,72
71,30,59
73,123,147
78,139,107
71,115,59
188,91,293
32,115,75
84,99,53
72,103,83
69,99,67
32,99,132
83,139,452
84,91,56
65,53,170
84,100,155
73,75,86
83,70,51
84,92,75
8,91,347
84,123,84
73,116,115
83,80,264
8,98,844
73,83,13
83,28,116
84,115,182
73,132,171
67,98,211
83,100,91
32,115,107
80,87,147
76,106,227
65,91,122
73,132,147
78,108,83
76,91,106
89,100,256
32,99,67
83,131,486
72,131,75
79,115,307
87,116,53
32,115,99
84,83,147
72,100,147
65,123,75
84,102,83
32,136,128
73,108,140
78,49,92
32,71,99
16,167,600
65,94,94
77,37,136
69,144,91
82,100,83
73,119,95
67,20,162
65,138,99
188,67,267
32,112,75
16,299,153
71,100,515
8,76,418
71,92,67
85,107,108
78,131,145
83,108,90
32,90,99
75,87,230
73,91,194
76,239,192
190,107,115
32,107,82
16,181,104
71,69,84
85,84,125
78,116,203
83,116,92
32,132,98
68,83,131
79,110,149
78,88,83
222,994,741
84,116,81
32,104,184
75,125,195
73,91,195
76,251,210
32,102,221
65,107,76
32,108,115
70,99,115
69,122,60
87,107,361
32,66,111
80,107,90
69,107,122
79,139,99
80,115,66
76,106,203
69,102,51
32,107,49
73,89,36
78,133,100
32,127,69
16,124,352
65,103,75
77,124,211
69,149,107
82,100,82
73,92,116
67,115,174
65,140,83
32,100,179
69,107,135
86,91,168
69,121,88
82,139,483
89,108,12
32,123,12
89,92,214
69,123,30
65,23,127
82,132,83
32,128,67
76,85,174
73,23,171
75,109,187
69,99,121
32,139,115
84,129,82
72,93,23
69,116,79
89,123,228
32,64,75
68,108,328
79,150,90
84,243,261
72,91,100
8,1247,1123
32,123,410
73,164,107
78,115,75
32,123,34
84,83,91
72,41,91
69,116,67
32,107,75
16,597,132
85,92,76
75,91,131
188,115,300
32,116,99
16,91,91
71,123,17
69,123,155
82,123,67
77,91,116
65,111,102
78,123,167
89,131,143
188,100,100
32,87,83
16,132,50
70,116,131
82,27,171
65,104,90
78,108,77
67,149,70
69,55,90
188,99,235
32,91,41
16,124,163
67,123,242
65,156,91
78,108,59
65,140,83
68,124,388
65,148,74
188,100,987
32,116,67
16,126,115
85,91,226
8,1500,523
16,180,82
65,100,51
85,115,199
83,151,148
84,30,92
82,115,159
65,132,216
76,158,544
73,99,164
65,120,67
32,116,91
79,100,99
82,83,91
32,115,78
80,93,147
82,123,67
65,104,107
67,229,267
84,115,188
73,198,104
67,103,155
65,63,97
76,139,204
89,99,163
32,96,18
69,65,276
86,105,226
69,124,192
82,123,91
89,108,58
32,101,60
79,76,213
84,243,248
72,124,139
69,107,14
82,100,83
32,92,93
87,131,131
69,123,203
83,98,195
84,107,100
69,133,103
82,116,105
78,123,171
32,116,142
73,104,121
78,98,82
68,132,51
85,97,267
83,116,83
84,92,75
82,123,140
65,131,196
73,115,198
76,243,202
73,115,195
90,842,583
69,139,132
68,120,179
32,107,53
67,77,155
79,158,101
85,100,91
78,110,197
84,108,75
82,48,506
89,61,59
190,75,116
32,128,154
16,164,106
65,74,91
67,78,192
79,147,123
82,107,152
68,99,163
73,100,126
78,138,114
71,91,82
32,108,132
84,127,138
79,113,91
32,121,83
65,115,107
32,123,115
50,385,486
48,122,136
49,121,427
48,135,213
32,117,497
82,116,123
69,111,77
80,59,140
79,110,202
82,99,75
84,105,203
32,107,82
66,100,107
89,116,178
32,91,58
84,59,87
72,75,108
69,132,115
32,124,85
16,693,20
67,123,104
68,119,235
67,140,155
188,91,179
32,100,83
71,108,534
85,75,160
78,22,196
83,96,60
32,46,65
75,106,142
73,92,169
76,292,187
32,107,123
79,107,83
78,109,77
32,115,82
65,115,381
86,114,159
69,100,194
82,116,91
65,131,155
71,92,126
69,140,179
32,99,74
79,121,63
86,54,12
69,141,162
82,116,83
32,151,58
51,404,439
48,403,65
188,83,237
48,108,139
32,103,488
80,113,193
69,116,122
79,139,99
80,111,71
76,107,219
69,107,88
32,92,106
69,100,130
65,131,99
67,205,93
72,115,208
32,20,77
89,111,208
69,123,105
65,140,139
82,132,62
190,96,38
32,111,114
16,212,384
65,107,85
78,94,113
79,123,135
84,68,106
72,91,99
69,107,16
82,121,77
32,132,99
50,232,10
48,155,84
8,236,658
51,408,147
48,221,220
188,115,627
48,68,217
16,115,115
187,926,742
32,116,90
65,100,122
82,126,68
69,112,59
32,103,83
73,37,139
78,124,99
74,113,90
85,108,207
82,108,51
69,41,82
68,115,219
32,116,123
66,92,123
89,116,98
32,108,41
73,115,193
78,120,92
8,99,228
71,99,142
85,100,194
78,108,195
83,107,115
32,84,80
69,107,463
65,140,37
67,173,98
72,115,105
32,110,86
89,107,177
69,100,77
65,140,139
82,125,83
190,94,114
32,92,76
16,164,170
79,123,259
78,116,67
69,64,99
32,92,134
84,107,356
72,115,147
73,86,215
82,164,143
68,138,171
32,116,107
79,121,109
70,120,75
32,100,98
65,124,91
32,117,55
77,124,246
73,109,333
76,384,409
73,208,179
79,123,105
78,115,74
32,93,59
80,107,138
69,107,155
79,139,129
80,71,97
76,108,219
69,107,51
32,22,107
87,119,145
73,94,93
76,259,243
32,119,112
66,99,885
69,97,147
32,131,58
75,77,195
73,91,203
76,235,243
69,68,76
68,162,220
32,123,99
79,87,163
82,82,54
32,107,75
73,139,145
78,115,75
74,116,174
85,106,200
82,116,500
69,75,67
68,115,225
32,124,127
66,115,123
89,44,125
32,108,75
65,91,105
32,107,78
71,108,125
85,83,115
78,131,195
32,121,94
84,106,47
72,107,13
73,124,14
83,99,156
32,88,255
89,108,370
69,84,43
65,127,169
82,132,83
32,131,49
65,107,243
76,140,228
79,99,180
78,115,99
69,99,99
190,99,301
32,107,122
16,164,157
65,90,91
70,132,67
84,91,91
69,84,154
82,132,75
32,131,67
84,123,19
72,115,91
69,52,67
32,144,13
49,100,506
57,217,80
54,626,808
32,147,98
80,108,17
8,99,475
16,127,948
80,101,84
79,116,187
82,107,107
84,71,185
32,108,123
16,124,185
65,107,145
85,47,173
8,250,1214
82,148,123
84,91,187
72,92,99
85,84,135
82,100,138
32,115,131
16,176,164
77,127,182
65,132,211
83,132,50
65,124,170
67,223,78
82,148,202
69,131,75
32,123,165
73,102,140
78,120,99
32,124,51
16,140,200
65,92,87
85,99,147
83,120,62
84,107,130
82,123,139
65,131,21
76,91,173
73,95,160
65,123,91
188,98,179
32,116,67
65,134,87
32,91,91
77,124,235
65,99,128
83,260,65
73,147,211
86,60,95
69,113,159
32,91,99
71,134,131
85,76,84
78,148,187
32,140,94
67,80,165
79,194,122
78,132,90
70,84,92
73,116,168
83,107,77
65,132,75
67,113,97
84,115,233
73,22,115
79,140,83
78,136,107
32,124,113
79,124,354
67,115,266
85,109,99
82,142,197
69,20,83
68,131,209
190,92,179
32,116,66
16,123,232
83,132,59
73,108,113
78,131,131
67,132,83
69,131,76
32,99,82
84,91,78
72,98,75
69,98,83
78,100,264
188,84,548
32,147,83
84,106,14
72,129,64
69,107,81
