VK,HT,FT
16,31,-1
71,769,202
85,86,851
78,103,95
83,541,674
32,87,72
75,376,887
73,13,354
76,99,433
190,373,331
32,118,128
16,354,412
87,874,191
72,109,192
69,79,40
84,120,29
72,85,127
69,96,52
82,74,176
32,96,104
79,71,108
82,95,176
32,103,112
78,72,135
79,90,81
84,87,127
32,87,105
65,111,106
32,95,96
80,719,362
69,79,37
82,68,164
83,686,119
79,70,65
78,87,74
32,79,64
66,150,977
69,103,50
76,716,224
73,126,546
69,96,80
86,363,469
83,151,843
32,95,61
84,97,179
72,11,78
69,103,37
32,95,57
76,385,34
65,123,58
83,409,517
84,83,113
8,916,281
84,41,167
69,96,80
83,727,366
84,87,92
32,87,96
67,41,711
65,101,147
84,8,73
67,119,58
72,85,152
80,83,674
72,66,136
82,112,69
65,102,88
83,384,389
69,35,33
32,95,69
84,95,188
72,72,150
69,103,200
32,126,109
16,526,307
78,103,106
82,37,178
65,128,93
32,79,64
73,217,975
83,544,41
32,102,112
83,396,370
76,325,843
73,133,893
78,103,127
71,300,615
73,436,709
78,71,66
71,168,144
188,629,505
32,79,72
84,47,254
72,76,94
69,79,80
32,113,57
83,894,433
84,81,194
65,128,131
84,88,119
73,970,110
83,147,141
84,82,5
8,35,370
84,134,103
73,473,950
83,62,913
8,964,661
73,351,681
83,424,186
84,40,82
73,286,160
67,739,176
83,345,157
32,118,104
80,849,919
76,744,510
65,57,55
73,211,80
78,87,136
76,865,448
89,502,936
32,96,31
83,730,528
72,77,246
79,117,49
87,92,5
32,76,88
84,51,118
72,89,197
65,91,101
84,110,73
32,102,153
73,607,273
78,66,129
32,72,40
16,162,762
65,85,96
77,112,66
69,79,80
82,74,68
73,433,558
67,323,460
65,89,60
188,486,807
32,87,679
16,267,134
71,193,154
8,912,279
71,193,665
85,7,522
78,100,99
83,977,542
32,106,95
75,557,866
73,362,209
76,79,648
190,169,542
32,102,69
16,596,343
71,393,221
85,752,823
78,103,65
83,790,772
32,102,112
68,127,0
79,95,99
78,71,140
222,5,380
84,89,9
32,89,120
75,413,118
73,523,897
76,902,30
32,94,553
65,128,96
32,87,88
70,571,300
69,85,386
87,929,788
32,95,55
80,774,529
69,103,580
79,90,123
80,476,361
76,213,215
69,79,136
32,95,120
73,152,942
78,33,2
32,88,82
16,620,139
65,118,140
77,480,544
69,97,59
82,88,176
73,748,59
67,888,620
65,110,89
32,63,112
69,79,72
86,92,813
69,92,59
82,96,75
89,731,988
32,125,74
89,200,903
69,96,67
65,127,10
82,96,90
32,95,68
76,182,839
73,253,133
75,502,459
69,65,65
32,32,51
84,85,31
72,87,112
69,95,193
89,89,117
32,95,88
68,13,43
79,95,117
84,129,17
72,110,113
8,788,360
32,118,40
73,70,938
78,79,137
32,95,56
84,41,35
72,103,148
69,2,71
32,95,83
16,394,98
85,387,995
75,999,321
188,470,965
32,95,64
16,649,124
71,219,231
69,95,195
82,84,32
77,717,788
65,127,128
78,79,188
89,504,237
188,401,657
32,95,104
16,9,278
70,885,301
82,103,56
65,95,88
78,66,90
67,450,314
69,87,39
188,26,665
32,73,104
16,237,718
67,956,717
65,115,64
78,87,81
65,111,102
68,122,58
65,114,88
188,954,21
32,102,120
16,423,621
85,530,334
8,599,755
16,255,753
65,95,150
85,502,693
83,950,56
84,45,260
82,89,78
65,128,64
76,971,862
73,215,537
65,96,139
32,96,143
79,127,123
82,53,145
32,118,128
80,323,795
82,83,50
65,95,130
67,344,381
84,81,134
73,26,692
67,52,580
65,117,153
76,409,91
89,765,842
32,46,104
69,96,40
86,171,229
69,96,40
82,95,101
89,607,712
32,87,96
79,95,95
84,83,184
72,87,76
69,119,40
82,112,176
32,87,89
87,804,292
69,69,60
83,643,968
84,133,75
69,87,80
82,95,56
78,78,80
32,73,171
73,899,334
78,76,129
68,64,71
85,619,301
83,159,807
84,80,103
82,116,30
65,95,87
73,220,100
76,662,352
73,409,967
90,703,817
69,79,97
68,122,242
32,87,117
67,944,159
79,94,55
85,140,468
78,77,144
84,87,185
82,80,66
89,636,338
190,628,857
32,102,80
16,488,570
65,81,139
67,191,745
79,85,9
82,103,188
68,114,282
73,246,143
78,87,128
71,619,396
32,129,120
84,79,15
79,88,64
32,103,92
65,100,144
32,103,47
50,936,668
48,983,782
49,805,743
48,332,489
32,95,64
82,103,158
69,13,200
80,176,878
79,9,96
82,112,186
84,81,73
32,119,67
66,150,900
89,687,303
32,95,51
84,65,147
72,18,114
69,87,200
32,59,56
16,626,908
67,885,949
68,79,66
67,445,984
188,853,196
32,1,664
71,654,900
85,402,181
78,79,64
83,133,800
32,103,96
75,323,396
73,520,904
76,474,397
32,80,64
79,102,80
78,9,136
32,95,104
65,39,138
86,340,694
69,87,223
82,96,61
65,102,193
71,259,102
69,96,56
32,95,0
79,106,57
86,239,425
69,103,45
82,95,65
32,95,55
51,971,896
48,566,366
188,491,642
48,312,545
32,67,86
80,41,401
69,46,65
79,131,56
80,243,935
76,988,331
69,76,246
32,95,64
69,78,56
65,97,103
67,371,879
72,110,124
32,109,28
89,157,505
69,87,40
65,97,54
82,80,170
190,520,624
32,121,96
16,845,246
65,128,97
78,86,81
79,115,48
84,87,136
72,80,154
69,71,80
82,85,171
32,79,40
50,130,604
48,997,640
8,599,17
51,668,749
48,493,247
188,686,243
48,719,741
16,926,951
187,697,319
32,103,112
65,126,38
82,96,169
69,79,60
32,95,56
73,997,440
78,89,73
74,990,444
85,453,709
82,100,171
69,82,40
68,64,112
32,68,164
66,921,821
89,936,262
32,95,781
73,768,780
78,79,191
8,329,887
71,229,731
85,976,129
78,71,71
83,144,435
32,103,104
69,10,46
65,127,64
67,459,380
72,87,161
32,88,63
89,6,196
69,9,66
65,87,21
82,112,119
190,444,734
32,102,128
16,969,146
79,146,46
78,86,133
69,111,35
32,97,91
84,123,24
72,79,114
73,312,174
82,93,64
68,66,258
32,87,72
79,83,263
70,973,380
32,95,120
65,91,99
32,65,135
77,831,120
73,94,632
76,366,514
73,607,47
79,88,45
78,71,135
32,87,147
80,940,704
69,87,404
79,103,126
80,444,80
76,220,924
69,101,40
32,123,92
87,77,665
73,646,613
76,71,322
32,79,72
66,624,174
69,79,56
32,125,55
75,677,951
73,541,572
76,161,576
69,79,76
68,64,60
32,125,40
79,60,97
82,113,26
32,98,35
73,87,534
78,75,93
74,265,798
85,296,862
82,103,67
69,71,40
68,89,18
32,87,65
66,206,251
89,753,915
32,60,84
65,95,128
32,63,118
71,211,385
85,871,552
78,103,80
32,127,72
84,77,81
72,107,65
73,686,604
83,638,614
32,75,126
89,87,343
69,116,80
65,67,136
82,96,153
32,79,55
65,95,91
76,901,929
79,71,48
78,59,71
69,96,70
190,169,954
32,118,55
16,665,278
65,95,88
70,254,161
84,95,72
69,76,40
82,103,74
32,95,96
84,87,114
72,21,237
69,79,204
32,95,43
49,153,998
57,688,418
54,798,8
32,75,120
80,314,927
8,579,908
16,427,793
80,920,836
79,67,49
82,33,77
84,81,15
32,95,53
16,877,910
65,95,85
85,803,916
8,898,220
82,113,189
84,68,99
72,87,143
85,608,794
82,78,92
32,22,120
16,70,88
77,722,149
65,128,60
83,794,315
65,96,64
67,225,367
82,89,70
69,101,40
32,95,40
73,777,781
78,80,67
32,95,95
16,926,160
65,118,86
85,255,778
83,445,554
84,132,40
82,103,182
65,120,179
76,958,648
73,35,736
65,96,149
188,949,348
32,94,56
65,119,147
32,112,92
77,82,953
65,107,151
83,478,827
73,290,818
86,431,933
69,108,41
32,80,88
71,467,307
85,522,950
78,71,162
32,95,72
67,530,305
79,111,41
78,97,71
70,162,56
73,436,861
83,281,681
65,128,90
67,735,57
84,58,78
73,796,302
79,107,44
78,69,96
32,79,56
79,138,119
67,544,202
85,546,239
82,112,169
69,101,57
68,92,146
190,298,411
32,96,88
16,87,139
83,915,898
73,780,426
78,86,90
67,22,331
69,71,47
32,99,67
84,90,195
72,88,209
69,95,40
78,87,156
188,316,721
32,71,96
84,87,115
72,75,249
69,111,80
