VK,HT,FT
16,309,-1
65,135,0
77,117,196
73,84,344
8,1016,602
69,24,91
82,102,0
73,118,188
67,136,123
65,117,124
32,94,191
73,19,46
83,127,67
32,111,57
65,106,652
32,107,284
85,653,504
78,107,169
73,109,165
81,508,55
85,392,353
69,17,143
32,88,101
67,236,101
79,97,236
85,680,993
78,108,126
84,88,53
82,107,116
89,95,190
32,93,178
73,128,72
78,97,81
32,100,68
79,91,21
78,95,227
69,142,106
32,94,73
8,0,415
68,108,166
73,89,227
83,97,254
84,110,156
73,100,207
78,91,156
67,67,186
69,135,77
8,840,540
84,82,0
32,98,0
67,120,175
79,74,164
85,881,296
78,120,176
84,77,237
82,77,75
89,86,308
32,84,159
70,76,612
79,77,254
82,104,25
32,99,236
65,83,118
32,87,240
86,941,299
65,106,42
82,98,70
73,114,200
69,77,0
84,70,114
89,91,205
32,91,143
79,102,200
70,79,732
32,116,341
82,102,73
69,113,87
65,105,0
83,73,76
79,71,0
78,89,104
83,67,166
190,609,341
32,94,107
16,268,535
78,78,113
8,66,583
16,30,721
80,177,333
8,283,1115
16,32,255
71,71,108
85,915,952
78,107,16
32,105,162
8,596,866
16,513,585
73,141,86
78,88,116
32,106,94
8,499,218
16,495,87
87,400,526
72,57,0
73,83,170
8,736,1132
16,543,144
71,82,220
85,920,93
78,116,155
83,120,0
32,70,387
75,647,118
73,134,198
76,106,187
190,996,230
32,81,149
16,110,604
87,581,836
72,109,291
69,141,87
84,115,0
72,72,66
69,108,121
82,106,253
32,100,247
79,112,217
82,110,0
32,94,358
78,89,58
79,144,166
84,63,776
32,102,189
89,89,176
79,95,51
85,324,11
8,368,815
65,128,315
32,87,30
80,114,368
69,119,163
82,96,72
83,195,402
79,97,288
78,92,101
32,102,120
66,751,315
69,80,18
76,153,129
73,171,110
69,70,97
86,768,70
69,76,98
83,119,186
32,96,109
84,78,239
72,93,85
69,107,62
32,108,63
67,139,203
65,118,398
84,82,0
67,182,140
72,84,70
80,173,210
82,99,0
8,309,409
76,144,355
65,75,344
84,84,201
69,43,77
83,98,0
84,97,300
32,116,88
67,24,454
65,104,245
84,91,208
67,98,304
72,76,141
80,124,224
82,93,197
72,107,137
8,490,98
72,63,148
82,111,240
80,54,124
8,1068,77
65,106,128
83,121,189
69,113,77
32,103,91
84,97,735
72,82,127
69,43,124
32,104,52
16,567,457
78,129,112
82,98,111
65,112,201
32,72,0
73,124,0
83,60,13
32,88,136
83,281,279
76,117,212
73,69,159
78,61,176
71,79,195
73,101,200
78,103,179
71,77,831
188,279,220
32,94,123
