VK,HT,FT
16,306,-1
71,86,174
85,77,218
78,102,208
83,93,162
32,81,125
75,83,129
73,95,88
76,73,170
190,72,223
32,83,97
16,150,391
87,106,173
72,106,131
69,99,60
84,78,108
72,76,113
69,95,67
82,102,73
32,91,96
79,94,84
82,87,71
32,92,77
78,89,141
79,114,111
84,133,101
32,84,98
65,90,229
32,93,88
80,104,364
69,108,92
82,98,63
83,107,91
79,94,143
78,94,78
32,99,105
66,78,140
69,94,174
76,99,269
73,116,147
69,89,91
86,84,316
83,110,198
32,93,112
84,90,93
72,80,111
69,83,82
32,97,104
76,56,273
65,107,88
83,172,116
84,94,92
8,545,519
84,95,100
69,90,111
83,108,153
84,88,80
32,92,181
67,86,200
65,113,80
84,94,101
67,87,211
72,78,119
80,96,211
72,107,167
82,98,90
65,117,154
83,171,111
69,104,131
32,96,141
84,90,286
72,76,88
69,85,82
32,103,122
16,183,362
78,101,96
82,89,87
65,120,124
32,95,108
73,87,237
83,96,147
32,95,119
83,86,540
76,101,181
73,131,158
78,87,79
71,76,101
73,109,262
78,87,87
71,70,59
188,84,376
32,105,72
84,95,131
72,76,104
69,96,84
32,93,122
83,94,295
84,85,79
65,110,142
84,93,128
73,114,154
83,93,150
84,93,108
8,256,502
84,91,84
73,98,131
83,93,164
8,585,609
73,84,159
83,89,146
84,96,85
73,97,138
67,82,177
83,101,224
32,87,138
80,110,284
76,117,266
65,100,134
73,94,84
78,99,71
76,123,239
89,90,123
32,90,65
83,93,339
72,92,161
79,104,102
87,98,169
32,104,103
84,83,228
72,75,94
65,93,104
84,76,85
32,94,163
73,104,257
78,93,79
32,98,168
16,137,374
65,104,87
77,83,122
69,104,203
82,98,64
73,91,89
67,100,185
65,124,117
188,82,408
32,94,68
16,236,162
71,79,239
8,505,632
71,87,200
85,68,369
78,98,216
83,116,124
32,80,88
75,91,123
73,111,252
76,125,102
190,64,301
32,97,99
16,251,313
71,84,287
85,71,185
78,115,222
83,120,111
32,82,111
68,87,140
79,94,193
78,92,76
222,814,116
84,89,198
32,92,137
75,92,101
73,93,108
76,115,127
32,90,93
65,90,190
32,90,97
70,99,159
69,102,107
87,99,153
32,97,101
80,100,217
69,85,126
79,92,115
80,112,195
76,117,147
69,89,122
32,96,127
73,84,172
78,94,84
32,98,167
16,135,230
65,88,79
77,85,143
69,111,83
82,104,74
73,93,89
67,104,174
65,120,83
32,88,118
69,81,173
86,85,168
69,96,133
82,96,78
89,79,185
32,88,76
89,90,169
69,111,84
65,121,219
82,111,73
32,93,65
76,60,140
73,98,143
75,80,143
69,92,106
32,87,120
84,92,243
72,84,109
69,97,81
89,83,135
32,93,66
68,73,145
79,115,142
84,99,100
72,73,119
8,446,467
32,95,146
73,87,246
78,98,85
32,102,104
84,94,181
72,74,95
69,85,74
32,98,131
16,216,262
85,87,99
75,93,159
188,94,330
32,94,72
16,182,240
71,88,234
69,93,144
82,105,74
77,127,139
65,86,153
78,97,101
89,88,138
188,85,379
32,104,69
16,227,324
70,90,173
82,106,99
65,122,139
78,84,106
67,103,151
69,95,162
188,98,379
32,96,68
16,137,179
67,104,247
65,127,91
78,91,82
65,92,112
68,88,160
65,110,118
188,93,403
32,106,73
16,239,271
85,80,116
8,377,527
16,192,341
65,98,73
85,86,141
83,107,165
84,89,102
82,92,153
65,109,143
76,97,129
73,109,174
65,97,88
32,98,124
79,90,153
82,84,62
32,80,65
80,110,285
82,99,72
65,104,148
67,117,188
84,81,153
73,95,136
67,102,163
65,124,119
76,120,109
89,86,166
32,90,57
69,77,197
86,74,226
69,99,132
82,99,68
89,78,175
32,78,62
79,97,148
84,132,127
72,73,123
69,91,80
82,104,72
32,83,68
87,98,93
69,163,170
83,108,144
84,88,73
69,100,126
82,99,72
78,100,96
32,103,31
73,94,224
78,87,83
68,84,135
85,80,234
83,104,102
84,89,77
82,103,165
65,117,157
73,84,202
76,108,131
73,101,136
90,45,839
69,87,134
68,102,162
32,97,97
67,74,180
79,112,103
85,86,85
78,104,220
84,86,187
82,89,54
89,85,128
190,66,261
32,92,90
16,138,336
65,92,70
67,155,188
79,101,128
82,91,58
68,85,140
73,86,164
78,89,64
71,78,51
32,89,114
84,103,214
79,99,146
32,85,134
65,89,198
32,91,83
50,519,568
48,171,136
49,55,772
48,264,122
32,95,173
82,87,170
69,101,81
80,114,224
79,107,169
82,87,72
84,81,107
32,83,77
66,81,126
89,92,176
32,89,65
84,89,300
72,71,97
69,95,68
32,100,136
16,162,151
67,126,127
68,99,189
67,101,188
188,95,402
32,106,70
71,85,451
85,67,120
78,97,210
83,94,88
32,94,134
75,88,157
73,109,224
76,101,250
32,92,125
79,86,105
78,92,66
32,98,66
65,99,258
86,81,228
69,94,131
82,95,75
65,111,142
71,76,353
69,104,116
32,97,157
79,99,93
86,72,152
69,91,128
82,95,74
32,92,84
51,915,305
48,230,118
188,90,380
48,306,137
32,88,80
80,105,192
69,110,80
79,96,185
80,108,283
76,74,121
69,99,121
32,93,99
69,82,211
65,119,149
67,114,167
72,102,115
32,98,126
89,85,167
69,111,121
65,117,164
82,106,72
190,67,258
32,85,194
16,157,230
65,103,76
78,89,91
79,112,142
84,123,144
72,84,95
69,98,55
82,99,68
32,82,90
50,834,848
48,177,132
8,148,543
51,100,702
48,198,151
188,93,246
48,154,129
16,204,187
187,150,188
32,101,114
65,86,137
82,114,66
69,98,74
32,94,83
73,94,126
78,92,86
74,607,236
85,84,144
82,91,137
69,99,75
68,87,249
32,96,104
66,77,189
89,87,192
32,86,58
73,86,220
78,101,68
8,523,622
71,88,249
85,66,119
78,100,215
83,121,194
32,91,126
69,80,305
65,120,187
67,152,162
72,157,117
32,105,127
89,90,173
69,82,112
65,116,175
82,111,65
190,67,187
32,91,101
16,155,173
79,106,139
78,102,76
69,88,199
32,98,97
84,90,197
72,72,110
73,89,257
82,100,131
68,96,265
32,94,90
79,99,105
70,96,124
32,90,117
65,97,198
32,90,90
77,105,168
73,91,203
76,95,247
73,130,137
79,115,105
