VK,HT,FT
16,751,-1
77,127,120
85,472,801
67,103,42
72,87,144
32,95,71
76,49,165
73,20,121
75,247,934
69,87,20
32,111,31
73,103,300
16,680,373
80,115,312
72,96,78
79,96,72
78,101,72
69,54,95
83,103,160
188,735,190
32,76,103
82,128,128
65,85,120
68,107,60
73,79,24
79,96,125
83,101,119
188,20,919
32,83,72
67,49,140
8,39,11
83,80,88
72,72,175
79,87,37
86,755,138
76,89,176
69,80,63
83,103,104
188,424,609
32,101,103
65,61,127
78,72,134
68,98,177
32,95,40
75,290,636
73,71,159
84,61,118
67,81,22
72,87,144
69,80,166
78,110,99
32,112,275
75,987,480
78,111,88
73,63,10
86,697,715
69,87,94
83,119,72
188,878,760
32,96,804
70,87,398
73,175,485
82,111,75
69,87,46
65,127,99
82,102,65
77,103,212
83,111,184
32,102,89
65,71,98
82,111,81
69,119,67
32,95,67
78,111,95
79,87,200
84,71,89
72,89,135
73,160,120
78,86,81
71,120,3
32,68,96
77,127,112
79,96,184
82,79,27
69,112,14
32,107,51
84,72,118
72,72,79
65,98,151
78,87,212
32,104,48
80,120,204
73,156,85
69,112,64
67,88,552
69,112,166
83,122,98
32,96,35
79,95,74
70,92,32
32,99,55
72,87,496
8,83,488
84,97,118
69,111,113
67,103,194
72,96,26
78,93,132
79,79,64
76,88,168
79,95,50
71,86,32
89,99,119
190,504,438
32,102,72
16,570,728
65,112,751
78,111,174
68,98,139
32,99,72
76,56,120
73,109,145
75,988,284
69,119,56
32,79,51
86,518,924
69,4,110
82,102,223
89,87,170
32,102,239
79,85,168
84,86,72
72,63,78
69,80,104
82,111,168
32,120,87
80,88,257
69,87,115
73,57,120
67,79,208
8,79,768
73,64,35
69,353,88
67,94,348
69,71,56
32,95,72
79,103,72
70,85,785
32,104,774
84,86,89
69,103,88
67,63,358
72,71,98
78,119,72
79,79,94
76,63,232
79,95,216
71,80,8
89,99,128
188,808,396
32,60,72
65,76,96
32,88,87
70,5,467
73,87,128
82,111,14
69,111,74
65,122,79
82,66,56
77,97,168
