VK,HT,FT
16,162,-1
65,105,68
77,154,122
73,107,212
8,554,675
69,105,127
82,97,66
73,87,116
67,85,201
65,128,130
32,96,115
73,89,201
83,91,143
32,97,79
65,91,162
32,99,90
85,76,158
78,113,214
73,108,97
81,965,869
85,76,171
69,111,116
32,98,95
67,83,144
79,103,149
85,73,78
78,98,197
84,105,202
82,106,169
89,87,175
32,91,57
73,101,270
78,101,79
32,99,41
79,90,151
78,92,77
69,95,168
32,98,93
8,164,592
68,94,215
73,103,292
83,86,153
84,95,80
73,102,135
78,98,84
67,96,251
69,111,115
8,548,470
84,78,178
32,88,171
67,78,302
79,93,100
85,92,81
78,108,194
84,102,203
82,91,70
89,79,173
32,88,59
70,86,83
79,112,179
82,83,64
32,88,70
65,95,230
32,94,108
86,76,260
65,110,212
82,109,72
73,80,99
69,101,113
84,84,157
89,80,179
32,85,57
79,99,88
70,83,124
32,87,186
82,86,182
69,105,66
65,118,210
83,172,99
79,94,170
78,95,75
83,104,98
190,75,217
32,89,69
16,184,156
78,94,173
8,548,511
16,191,312
80,95,187
8,187,603
16,326,165
71,78,213
85,71,168
78,99,216
32,98,56
8,224,590
16,254,328
73,95,148
78,100,85
32,107,158
8,541,482
16,275,182
87,92,148
72,100,105
73,94,289
8,550,584
16,187,173
71,85,334
85,70,142
78,111,218
83,101,254
32,87,156
75,91,172
73,84,145
76,100,116
190,64,263
32,95,86
16,151,327
87,110,162
72,108,150
69,84,75
84,82,84
72,82,92
69,90,73
82,98,68
32,95,76
79,96,154
82,86,61
32,81,68
78,87,111
79,103,111
84,113,138
32,89,182
89,90,142
79,98,154
85,82,84
8,182,541
65,93,88
32,97,95
80,103,285
69,88,148
82,93,69
83,117,170
79,107,126
78,105,75
32,102,46
66,76,154
69,102,180
76,113,282
73,80,194
69,102,111
86,76,346
69,96,135
83,106,130
32,84,144
84,98,65
72,85,91
69,94,84
32,97,132
67,84,289
65,112,130
84,88,129
67,111,217
72,129,124
80,93,247
82,102,58
8,549,489
76,125,260
65,107,176
84,97,108
69,105,134
83,113,133
84,90,77
32,86,107
67,89,395
65,127,97
84,84,115
67,95,218
72,162,97
80,109,198
82,97,173
72,78,160
8,536,567
72,112,129
82,95,177
80,87,192
8,156,544
65,102,174
83,142,94
69,101,128
32,94,111
84,89,168
72,82,96
69,88,70
32,97,140
16,206,382
78,97,158
82,92,135
65,106,150
32,88,118
73,93,367
83,91,179
32,89,82
83,95,332
76,79,307
73,87,142
78,87,73
71,70,48
73,91,114
78,99,83
71,73,72
188,92,328
32,95,79
84,96,148
72,86,110
69,94,81
32,101,99
83,92,289
84,96,113
65,94,126
84,91,117
73,95,132
83,99,157
84,86,74
73,102,99
67,97,189
83,115,246
32,92,80
83,99,417
8,164,474
80,94,247
76,74,105
65,110,193
73,100,158
78,90,72
89,80,123
8,474,599
76,74,156
89,89,164
32,82,72
83,82,533
72,61,112
79,101,106
87,88,117
32,88,74
84,84,279
72,74,104
65,92,102
84,87,125
32,89,198
73,102,240
78,101,77
32,101,124
16,134,236
65,89,69
77,98,136
69,103,98
82,96,65
73,86,98
67,95,174
65,120,90
188,85,303
32,94,75
71,83,326
85,70,163
78,98,204
83,114,213
8,381,578
78,93,81
8,512,604
83,93,123
8,428,487
78,100,136
83,118,123
32,81,113
75,89,133
73,80,287
76,101,158
190,74,398
32,87,74
16,180,402
65,97,94
78,87,84
68,89,117
32,93,96
8,302,455
16,283,235
71,87,187
85,67,202
78,92,218
83,109,224
32,84,119
68,78,228
79,97,110
78,102,70
222,847,473
84,105,164
32,79,129
75,91,106
73,81,239
76,92,148
32,97,201
65,96,249
32,97,81
70,92,148
69,90,110
87,90,92
32,94,121
80,109,183
69,102,128
79,96,144
80,85,150
76,97,136
69,88,101
32,85,104
69,81,187
86,86,136
69,100,120
82,91,70
89,80,135
32,89,57
8,491,537
73,89,122
78,92,66
32,100,157
16,150,291
65,82,73
77,118,124
69,95,175
82,95,77
73,94,125
65,110,149
67,161,165
32,102,91
8,526,668
67,120,272
65,110,67
8,433,466
67,119,255
65,126,84
32,89,131
8,218,655
67,128,168
65,121,134
32,95,104
69,78,258
86,85,183
69,94,149
82,93,76
89,89,128
32,100,61
89,81,158
69,112,167
65,120,220
82,111,71
32,90,85
76,65,255
73,90,193
75,85,120
69,109,79
32,88,85
84,97,248
72,78,109
69,91,54
89,90,173
32,84,56
68,70,216
79,107,190
32,90,77
73,88,205
78,98,71
32,99,50
84,102,102
72,74,96
69,98,60
32,95,79
16,227,151
85,84,166
75,87,157
188,95,260
32,106,70
16,206,211
71,79,198
69,91,134
82,95,73
77,122,127
65,78,145
78,83,87
89,83,163
188,85,251
32,99,67
16,223,184
70,82,154
82,106,163
65,114,157
78,89,83
67,118,151
69,93,94
188,94,241
32,100,70
16,150,363
67,94,198
65,129,128
78,96,93
65,90,190
68,98,121
65,96,129
32,94,119
79,95,133
82,80,65
32,93,83
80,105,259
82,100,58
65,114,123
67,176,190
84,96,219
73,99,127
67,85,153
65,114,101
76,100,110
89,81,159
32,82,68
69,75,180
86,72,92
69,103,126
82,90,65
89,92,144
32,78,64
79,94,108
84,111,90
72,78,125
69,89,77
82,105,67
32,82,79
77,103,157
79,109,183
68,95,207
8,332,655
87,93,161
69,152,189
83,110,172
84,91,82
69,95,120
82,92,65
78,93,119
32,106,139
73,82,129
78,95,80
68,99,66
85,90,112
83,94,226
84,92,73
82,88,162
73,85,118
65,95,186
76,80,105
73,129,143
90,827,688
69,114,99
68,102,229
32,94,109
67,79,387
79,90,126
85,75,83
78,105,208
84,90,213
82,103,60
89,86,164
190,65,346
32,88,186
16,253,228
65,104,82
67,164,170
79,111,185
82,78,63
68,101,234
73,107,270
78,88,68
71,78,95
32,90,111
84,103,302
79,101,157
32,82,97
84,96,107
72,77,96
69,96,83
32,95,67
67,84,299
16,306,329
68,93,114
8,471,599
65,107,200
32,92,116
50,367,140
48,280,147
49,974,37
8,267,552
48,151,125
32,93,144
82,106,119
69,104,76
80,99,235
79,103,200
82,87,60
84,107,189
32,80,102
66,80,183
89,83,191
32,86,62
84,90,71
72,74,98
69,94,87
32,91,64
16,230,352
67,128,229
68,88,127
67,94,225
188,89,262
32,105,68
71,88,424
85,65,340
78,100,204
83,114,250
32,87,129
75,87,120
73,86,182
76,99,313
69,91,102
68,102,114
32,87,98
79,94,106
86,82,260
69,99,138
82,103,66
32,84,89
51,460,454
48,310,143
188,88,248
48,250,136
32,88,57
8,146,472
32,103,69
79,86,111
78,100,73
32,101,133
65,101,205
86,84,311
69,98,147
82,96,70
65,110,142
71,85,195
69,109,99
80,94,143
69,106,77
79,113,162
80,103,189
76,117,250
69,102,107
32,86,167
69,81,174
65,119,181
67,141,188
72,132,124
32,87,195
89,89,179
69,98,142
65,113,183
82,105,75
190,70,190
32,94,88
16,179,273
72,105,136
65,105,93
76,113,103
70,96,127
32,86,159
79,87,91
70,80,108
32,85,190
84,96,208
72,77,106
79,109,84
8,147,607
16,242,279
65,91,92
78,94,79
79,98,159
84,137,118
72,69,108
69,93,65
82,102,73
32,95,75
51,234,177
48,288,125
188,93,345
48,234,132
16,223,207
187,864,379
32,99,175
65,99,111
82,116,61
69,98,82
32,84,89
73,101,153
78,86,65
74,896,815
85,74,190
82,103,167
69,87,73
68,94,284
32,90,94
73,96,181
78,98,73
32,103,74
8,327,599
66,78,191
89,84,119
32,99,63
71,90,498
85,63,328
78,97,194
83,98,243
32,80,109
69,82,222
65,122,181
67,140,166
72,157,109
32,105,126
89,90,160
69,86,86
65,120,187
82,108,72
190,68,288
32,89,188
16,232,242
79,112,159
78,105,65
69,88,144
32,92,110
84,92,95
72,82,101
73,97,257
82,105,53
68,91,199
32,88,98
79,99,127
70,82,166
32,99,181
65,92,195
32,89,85
77,96,157
73,98,275
76,124,198
73,116,131
79,117,112
78,101,68
32,103,115
80,95,235
69,113,153
79,105,192
80,92,217
76,74,115
69,102,106
32,98,108
87,106,132
73,83,181
76,85,304
32,91,126
66,78,190
69,109,181
32,97,77
75,82,143
73,94,284
76,95,299
69,90,107
68,97,145
32,89,111
79,94,155
82,88,61
32,94,87
73,86,161
78,99,75
74,568,921
85,87,146
82,86,155
69,90,74
68,88,157
32,93,100
66,79,195
89,81,123
32,83,56
65,97,250
32,91,98
71,91,410
85,66,312
78,107,204
32,103,105
84,103,209
72,81,87
73,83,266
83,96,168
32,93,94
89,79,191
69,106,129
65,113,159
82,115,74
190,65,393
32,93,139
16,173,336
73,110,229
78,90,75
32,108,136
84,90,75
72,71,117
69,86,75
32,96,154
8,373,484
16,172,137
76,118,259
8,440,663
16,282,180
65,96,78
70,96,128
84,90,209
69,95,132
82,92,66
32,82,94
65,93,172
32,92,79
72,99,160
79,100,115
82,82,61
73,99,123
66,77,189
76,83,149
69,92,122
32,97,126
84,99,141
82,101,71
65,104,156
71,76,258
69,110,144
68,87,233
89,89,140
32,100,68
73,88,178
78,92,84
32,98,126
16,148,336
65,100,90
85,74,145
83,105,180
84,85,114
82,107,65
65,108,146
76,87,106
73,78,201
65,103,98
32,91,117
93,8,950
78,100,169
8,439,576
16,189,274
65,97,89
70,97,169
84,104,109
69,104,131
82,101,74
32,93,88
84,100,266
72,80,98
69,93,79
32,97,147
49,686,699
57,586,318
54,862,418
188,86,361
32,105,68
8,343,516
32,82,147
16,223,223
80,112,187
79,114,149
82,84,62
84,97,171
32,92,91
16,151,207
65,82,87
82,107,71
84,81,220
72,75,121
85,76,178
82,95,149
32,91,65
16,177,155
77,112,111
65,86,133
83,172,136
65,92,130
67,114,173
82,95,104
69,99,65
32,87,91
73,99,91
78,90,74
32,101,99
16,155,287
65,91,76
85,79,231
83,108,137
84,94,95
82,89,146
65,104,151
76,100,130
73,88,177
65,107,164
188,96,411
32,103,68
65,102,141
32,100,102
77,105,170
65,89,131
83,158,92
73,103,261
86,78,339
69,94,149
32,88,71
71,88,437
85,67,277
78,96,199
32,99,54
67,88,354
79,113,191
78,97,79
70,94,103
73,83,124
83,95,142
67,85,209
65,114,137
84,82,90
73,114,135
79,119,89
78,102,79
32,107,82
79,89,114
67,92,155
85,73,209
82,87,150
69,95,74
68,94,192
190,70,206
32,103,61
16,211,315
83,96,192
73,93,161
78,94,67
67,96,130
69,102,83
32,89,69
84,101,201
72,72,100
69,84,51
78,85,176
188,85,329
32,97,67
84,86,234
72,77,112
69,95,83
32,100,137
86,72,195
73,87,135
79,119,99
76,89,420
69,97,100
78,84,132
84,104,226
32,82,104
67,88,318
82,94,115
73,82,120
77,112,70
69,96,110
32,88,71
82,100,66
65,113,126
84,83,89
69,105,92
32,94,96
65,100,315
83,140,91
32,92,91
87,109,110
69,163,186
76,90,160
32,86,160
65,96,187
83,170,107
32,86,109
84,93,119
72,73,107
69,95,66
32,94,140
39,393,971
32,88,77
65,92,145
76,129,119
79,91,204
78,107,72
69,86,134
8,355,547
73,90,272
78,96,71
32,99,119
16,133,190
65,94,78
85,88,107
83,122,253
84,89,94
82,99,103
65,121,157
76,93,115
73,115,167
65,107,127
32,94,118
72,78,114
65,95,64
83,140,138
32,80,89
68,75,147
82,97,146
79,109,119
80,108,301
69,85,117
68,86,257
188,90,291
32,94,72
65,99,167
78,76,88
68,89,144
32,98,93
71,90,398
85,77,274
78,108,219
32,103,51
67,91,176
82,90,165
73,93,115
77,117,69
69,108,196
32,89,137
72,97,138
65,94,97
83,182,143
32,87,100
66,81,124
69,92,180
67,103,194
79,113,115
77,158,162
69,96,89
32,94,149
86,74,230
73,96,130
82,96,147
84,83,201
85,82,261
65,100,200
76,141,123
89,85,193
32,89,76
78,88,149
79,115,79
78,94,74
69,97,211
88,16,543
73,87,285
83,84,160
84,87,76
69,103,107
78,85,154
84,91,130
190,68,339
32,89,91
16,143,323
73,106,102
78,89,82
32,109,160
67,87,173
79,99,167
85,79,81
78,106,225
84,78,83
82,87,52
73,78,115
69,85,141
83,118,167
32,82,166
76,59,151
73,93,155
75,82,118
69,104,164
32,96,156
84,86,109
72,76,117
69,85,87
32,102,118
16,246,172
85,73,114
75,86,155
188,93,259
32,94,70
16,138,212
71,88,317
69,107,119
82,100,76
77,101,111
65,90,135
78,87,94
89,88,164
188,99,230
32,101,66
16,241,326
70,93,88
82,88,128
65,118,155
78,82,95
67,120,124
69,83,76
188,93,266
32,98,75
37,733,573
188,97,294
32,107,77
16,197,200
65,91,82
85,85,189
83,99,175
84,83,83
82,105,146
65,122,140
76,95,118
73,128,193
65,91,145
16,265,291
67,101,134
65,119,125
78,82,86
65,96,156
68,90,247
65,107,169
32,95,115
65,88,233
78,84,85
68,89,91
32,97,84
16,230,199
85,76,222
8,157,603
16,238,419
65,88,78
85,73,192
83,121,109
84,88,111
82,89,61
65,121,142
76,89,130
73,83,165
65,98,161
188,87,413
32,107,70
71,81,420
85,77,389
78,103,217
83,116,97
32,91,108
65,96,146
82,116,61
69,104,73
32,93,83
84,89,119
73,120,123
71,82,220
72,93,114
84,101,161
76,106,112
89,86,175
32,87,72
82,99,119
69,103,64
71,84,161
85,71,335
76,79,303
65,100,126
84,90,97
69,104,134
68,89,197
32,92,113
65,100,166
78,89,88
68,88,67
32,95,85
68,80,188
73,111,202
70,89,121
73,105,97
67,100,197
85,85,261
76,112,239
84,95,226
32,79,196
84,103,56
79,96,101
32,89,78
79,88,146
66,73,103
84,93,84
65,95,200
73,98,152
78,94,64
