VK,HT,FT
16,280,-1
65,90,89
77,91,169
73,96,296
8,530,645
69,85,136
82,104,79
73,86,112
67,84,145
65,124,86
32,96,261
73,102,310
83,81,100
32,81,108
65,103,219
32,99,84
85,86,213
78,97,226
73,101,97
81,40,514
85,75,139
69,85,77
32,84,94
67,84,272
79,102,113
85,81,75
78,76,246
84,77,110
82,84,279
89,83,75
32,91,76
73,104,321
78,91,74
32,94,54
79,102,183
78,85,75
69,79,72
32,81,122
8,1090,653
68,98,141
73,106,202
83,88,134
84,88,117
73,98,111
78,89,68
67,114,76
69,106,81
8,622,467
84,88,205
32,92,73
67,92,362
79,119,110
85,90,84
78,102,246
84,67,73
82,85,218
89,85,69
32,99,71
70,76,167
79,95,168
82,83,138
32,90,80
65,100,191
32,92,152
86,69,179
65,96,219
82,103,89
73,88,100
69,105,139
84,146,145
89,90,134
32,80,73
79,99,145
70,81,75
32,74,151
82,89,302
69,86,69
65,113,189
83,115,111
79,99,124
78,102,73
83,84,123
190,66,153
32,90,99
16,261,319
78,100,106
8,518,440
16,171,300
80,87,144
8,510,491
16,324,304
71,90,262
85,64,186
78,100,214
32,104,71
8,440,650
16,249,265
73,84,232
78,91,64
32,100,50
8,664,612
16,318,438
87,92,139
72,92,102
73,100,59
8,326,423
16,149,240
71,92,176
85,75,228
78,92,197
83,96,59
32,100,71
75,86,150
73,69,182
76,243,191
190,75,170
32,90,179
16,235,422
87,104,204
72,80,90
69,95,76
84,108,163
72,76,101
69,100,72
82,94,78
32,100,71
79,86,100
82,77,103
32,82,65
78,106,147
79,97,81
84,88,126
32,95,133
89,83,361
79,115,190
85,92,79
8,633,515
65,97,91
32,88,263
80,97,223
69,85,120
82,97,84
83,97,145
79,94,125
78,101,69
32,102,87
66,73,186
69,92,179
76,71,112
73,92,194
69,89,136
86,76,174
69,91,142
83,116,121
32,88,116
84,85,89
72,77,91
69,88,55
32,97,71
67,99,313
65,112,121
84,97,93
67,91,259
72,60,131
80,98,212
82,97,139
8,413,456
76,93,169
65,101,97
84,86,120
69,84,76
83,112,169
84,90,82
32,87,80
67,95,397
65,113,80
84,96,78
67,88,143
72,65,123
80,84,215
82,94,183
72,89,120
8,231,507
72,80,92
82,99,119
80,108,137
8,692,493
65,109,201
83,120,147
69,86,124
32,95,90
84,82,273
72,75,89
69,88,61
32,96,70
16,675,201
78,87,162
82,92,173
65,109,175
32,88,215
73,104,143
83,91,82
32,82,103
83,99,285
76,105,278
73,101,166
78,94,101
71,75,99
73,114,118
78,105,77
71,81,30
188,84,283
32,93,64
84,84,423
72,80,97
69,86,69
32,101,48
83,102,355
84,81,71
65,120,155
84,89,89
73,113,134
83,87,139
84,86,92
73,112,132
67,97,221
83,123,223
32,85,118
83,96,394
8,605,450
80,82,153
76,79,194
65,94,104
73,106,243
78,100,99
89,90,221
8,310,624
76,89,126
89,92,194
32,87,62
83,94,337
72,90,113
79,104,142
87,79,96
32,90,107
84,78,80
72,72,99
65,110,63
84,87,71
32,89,99
73,95,297
78,94,75
32,100,55
16,235,179
65,86,93
77,100,164
69,124,188
82,92,71
73,86,107
67,99,124
65,122,69
188,83,440
32,98,66
71,85,479
85,73,82
78,93,213
83,98,76
8,490,485
78,103,97
8,278,654
83,94,190
8,428,667
78,103,128
83,93,159
32,91,140
75,85,256
73,69,178
76,293,192
190,75,249
32,90,189
16,179,234
65,73,93
78,80,90
68,95,97
32,94,90
8,782,469
16,283,344
71,98,65
85,74,156
78,104,217
83,88,68
32,92,119
68,84,189
79,105,106
78,98,80
222,226,647
84,76,99
32,97,116
75,82,145
73,67,181
76,234,186
32,96,127
65,106,103
32,94,121
70,89,144
69,98,174
87,94,237
32,81,127
80,99,233
69,76,143
79,121,100
80,81,68
76,82,202
69,68,71
32,85,91
69,79,280
86,70,185
69,88,144
82,98,114
89,77,81
32,83,66
8,527,685
73,104,240
78,92,72
32,99,61
16,204,158
65,78,125
77,101,141
69,122,132
82,92,70
73,82,113
65,90,79
67,110,128
32,92,138
8,618,629
67,124,249
65,112,114
8,319,529
67,103,251
65,111,104
32,88,136
8,657,667
67,117,244
65,124,75
32,94,275
69,72,192
86,71,183
69,89,160
82,99,77
89,78,65
32,94,73
89,88,353
69,79,50
65,122,149
82,99,76
32,96,108
76,88,275
73,80,217
75,77,217
69,72,70
32,93,66
84,82,186
72,75,84
69,93,59
89,86,188
32,75,76
68,95,262
79,99,95
32,96,74
73,103,160
78,99,84
32,103,48
84,89,140
72,79,84
69,85,73
32,95,47
16,599,104
85,85,177
75,83,162
188,85,371
32,95,71
16,170,97
71,96,342
69,112,214
82,91,73
77,91,119
65,108,111
78,92,89
89,90,185
188,85,263
32,90,64
16,140,92
70,85,169
82,92,161
65,108,148
78,94,124
67,99,71
69,99,72
188,82,328
32,98,85
16,143,120
67,110,121
65,119,83
78,81,93
65,102,151
68,104,232
65,96,147
32,98,56
79,97,164
82,76,105
32,88,60
80,104,327
82,92,115
