VK,HT,FT
16,357,-1
65,188,332
77,166,209
73,49,135
8,1021,365
69,127,856
82,179,120
73,127,238
67,213,118
65,180,126
32,55,82
73,161,215
83,143,97
32,126,113
65,159,123
32,138,129
85,94,384
78,167,257
73,126,27
81,79,562
85,123,146
69,227,201
32,143,119
67,218,148
79,197,120
85,131,113
78,169,196
84,142,132
82,134,161
89,111,187
32,96,132
73,152,433
78,192,151
32,160,183
79,178,186
78,111,30
69,141,65
32,152,145
8,1500,593
68,179,249
73,88,104
83,132,487
84,127,224
73,111,185
78,48,121
67,216,112
69,135,89
8,403,504
84,150,578
32,126,194
67,104,209
79,137,73
85,124,131
78,169,177
84,163,239
82,175,568
89,127,81
32,161,113
70,146,377
79,134,106
82,198,128
32,114,234
65,218,556
32,123,84
86,59,656
65,73,144
82,115,115
73,154,155
69,186,36
84,162,20
89,135,237
32,167,111
79,123,167
70,138,71
32,152,97
82,191,321
69,176,106
65,131,145
83,170,243
79,97,144
78,102,89
83,180,128
190,116,602
32,189,482
16,472,96
78,188,21
8,257,257
16,168,710
80,153,119
8,179,326
16,623,544
71,134,159
85,127,125
78,112,209
32,166,105
8,591,392
16,252,79
73,117,423
78,154,202
32,138,160
8,140,258
16,222,134
87,80,153
72,153,184
73,158,118
8,127,440
16,174,596
71,97,112
85,112,150
78,252,243
83,185,137
32,196,132
75,165,304
73,150,189
76,185,49
190,121,345
32,101,198
16,315,317
87,143,185
72,120,228
69,140,56
84,195,167
72,140,97
69,233,134
82,221,651
32,151,223
79,103,305
82,122,267
32,117,82
78,133,192
79,186,91
84,142,89
32,119,79
89,122,123
79,186,583
85,160,244
8,255,448
65,255,145
32,159,137
80,119,415
69,179,78
82,150,271
83,177,208
79,139,61
78,127,91
32,176,768
66,163,825
69,120,127
76,135,80
73,120,189
69,135,344
86,167,216
69,220,161
83,152,250
32,106,137
84,60,286
72,178,121
69,142,157
32,175,147
67,142,193
65,186,168
84,128,200
67,135,127
72,118,217
80,212,225
82,127,282
8,258,314
76,168,151
65,247,125
84,187,81
69,152,105
83,184,190
84,169,170
32,129,114
67,150,121
65,144,165
84,49,263
67,142,140
72,145,117
80,151,281
82,136,97
72,119,64
8,249,821
72,110,1147
82,145,149
80,126,355
8,106,400
65,221,319
83,164,184
69,219,240
32,127,184
84,170,152
72,157,75
69,118,74
32,115,310
16,750,261
78,113,107
82,188,204
65,57,193
32,154,129
73,118,231
83,126,282
32,167,112
83,123,164
76,119,20
73,176,49
78,188,40
71,184,309
73,124,228
78,137,91
71,155,104
188,137,199
32,212,23
84,103,155
72,129,100
69,123,115
32,162,162
83,184,238
84,128,187
65,114,93
84,192,253
73,179,155
83,151,144
84,110,180
73,119,160
67,135,145
83,134,223
32,127,177
83,151,144
8,188,347
80,175,521
76,152,215
65,214,140
73,159,114
78,170,159
89,148,153
8,127,481
76,168,1000
89,118,256
32,127,216
83,175,430
72,129,152
79,286,429
87,152,730
32,162,75
84,206,282
72,146,142
65,112,219
84,179,98
32,111,73
73,127,128
78,235,130
32,148,145
16,263,249
65,143,192
77,125,614
69,120,33
82,173,57
73,161,241
67,142,161
65,138,105
188,128,121
32,142,97
71,126,584
85,123,34
78,135,153
83,221,185
8,66,349
78,149,125
8,1500,610
83,194,209
8,183,353
78,126,234
83,202,207
32,168,440
75,185,214
73,113,181
76,288,257
190,52,201
32,158,188
16,214,672
65,148,168
78,120,304
68,157,129
32,135,118
8,1500,131
16,221,745
71,143,191
85,126,366
78,111,186
83,157,158
32,192,184
68,119,186
79,132,117
78,167,54
222,171,246
84,180,153
32,103,111
75,130,272
73,135,217
76,326,365
32,203,291
65,197,349
32,147,177
70,71,217
69,336,148
87,152,150
32,136,225
80,103,123
69,191,220
79,114,133
80,192,96
76,119,263
69,109,200
32,190,130
69,82,248
86,175,242
69,128,244
82,238,109
89,179,108
32,151,202
8,111,983
73,156,169
78,135,221
32,164,177
16,352,294
65,151,85
77,154,155
69,156,105
82,174,89
73,153,175
65,149,127
67,110,406
32,169,300
8,351,930
67,142,181
65,127,316
8,1057,795
67,102,51
65,54,82
32,51,20
8,166,455
67,158,126
65,199,137
32,171,55
69,189,650
86,126,228
69,198,261
82,199,171
89,175,122
32,148,601
89,178,163
69,157,153
65,174,79
82,150,89
32,142,237
76,143,141
73,126,240
75,186,186
69,176,121
32,169,86
84,142,645
72,103,112
69,173,83
89,143,106
32,134,214
68,143,103
79,182,77
32,211,194
73,226,160
78,224,133
32,120,105
84,121,793
72,143,246
69,209,158
32,111,118
16,463,256
85,80,83
75,215,321
188,161,241
32,184,113
16,251,333
71,122,35
69,214,174
82,175,102
77,187,76
65,135,201
78,138,182
89,114,646
188,167,846
32,135,90
16,381,232
70,200,166
82,158,159
65,287,129
78,175,143
67,124,190
69,58,97
188,141,271
32,200,94
16,324,411
67,181,177
65,119,57
78,142,627
65,139,140
68,208,248
65,150,105
32,143,137
79,191,129
82,151,158
32,142,208
80,114,175
82,106,276
65,91,187
67,188,294
84,160,166
73,149,106
67,182,150
65,149,126
76,191,80
89,118,452
32,118,126
69,73,372
86,158,188
69,184,634
82,160,113
89,76,102
32,186,121
79,119,553
84,119,128
72,162,150
69,140,130
82,127,97
32,142,200
77,102,226
79,130,263
68,135,188
8,137,395
87,133,204
69,222,99
83,147,45
84,128,135
69,207,216
82,148,164
78,138,441
32,178,421
73,127,666
78,49,180
