VK,HT,FT
16,733,-1
71,99,342
85,158,363
78,83,120
83,77,158
32,164,0
75,127,414
73,65,206
76,297,156
190,133,349
32,0,271
16,372,604
87,104,190
72,63,447
69,64,123
84,91,203
72,134,85
69,91,116
82,86,80
32,96,132
79,98,86
82,88,11
32,174,231
78,115,160
79,161,38
84,167,228
32,61,0
65,124,368
32,74,294
80,62,297
69,47,284
82,77,370
83,89,0
79,82,38
78,88,134
32,91,166
66,87,630
69,17,0
76,116,311
73,126,421
69,158,209
86,113,352
83,82,413
32,45,205
84,129,328
72,118,56
69,86,128
32,181,132
76,85,314
65,122,93
83,211,193
84,137,120
8,677,599
84,183,401
69,186,251
83,117,538
84,138,12
32,65,43
67,118,421
65,125,174
84,133,174
67,134,503
72,82,139
80,136,210
72,89,188
82,190,33
65,114,407
83,65,303
69,81,0
32,106,260
84,102,0
72,91,60
69,80,104
32,75,190
16,93,345
78,114,0
82,117,325
65,148,141
32,191,151
73,104,517
83,102,105
32,113,24
83,104,503
76,143,92
73,40,260
78,93,53
71,96,276
73,56,405
78,178,274
71,54,0
188,108,790
32,131,95
84,19,154
72,87,141
69,50,156
32,95,151
83,107,3
84,82,191
65,209,89
84,135,185
73,71,116
83,159,287
84,80,1
8,249,722
84,87,754
73,139,130
83,89,55
8,443,298
73,80,480
83,103,81
84,104,300
73,97,152
67,110,164
83,147,0
32,97,379
80,147,625
76,88,29
65,137,18
73,102,149
78,66,180
76,50,364
89,77,0
32,54,173
83,0,498
72,82,129
79,131,174
87,81,103
32,104,150
84,77,320
72,132,77
65,66,67
84,163,131
32,88,206
73,136,44
78,153,61
32,66,66
16,288,356
65,119,112
77,84,616
69,71,183
82,111,103
73,126,36
67,66,105
65,139,141
188,95,804
32,182,156
16,260,496
71,57,222
8,614,651
71,70,495
85,37,414
78,128,175
83,151,270
32,90,505
75,147,293
73,117,220
76,154,376
190,75,554
32,113,898
16,745,0
71,90,244
85,109,362
78,83,121
83,125,212
32,172,540
68,76,695
79,87,75
78,116,30
222,80,442
84,84,0
32,175,178
75,63,467
73,19,203
76,188,311
32,58,342
65,54,472
32,85,8
70,33,92
69,366,245
87,62,217
32,58,137
80,90,0
69,93,39
79,114,1
80,220,128
76,80,126
69,169,166
32,119,0
73,117,155
78,75,49
32,529,91
16,171,402
65,98,170
77,79,272
69,108,126
82,130,117
73,111,214
67,122,146
65,76,170
32,84,216
69,118,683
86,95,301
69,198,305
82,136,52
89,167,124
32,120,354
89,77,362
69,120,60
65,96,151
82,136,148
32,129,223
76,108,316
73,101,141
75,105,159
69,132,167
32,91,118
84,139,82
72,77,94
69,154,134
89,90,0
32,165,229
68,11,247
79,180,103
84,82,119
72,150,228
8,568,454
32,123,912
73,136,0
78,125,0
32,260,0
84,57,0
72,101,19
69,135,125
32,132,214
16,454,116
85,115,63
75,1,0
188,58,346
32,22,176
16,308,179
71,102,0
69,20,130
82,126,198
77,120,158
65,157,289
78,75,42
89,66,451
188,111,623
32,105,47
16,239,0
70,156,185
82,83,223
65,116,137
78,196,112
67,169,107
69,88,216
188,140,206
32,108,145
16,158,269
67,104,82
65,118,129
78,296,199
65,168,253
68,11,203
65,122,184
188,73,730
32,125,146
16,99,140
85,140,250
8,0,715
16,441,36
65,126,211
85,106,244
83,151,0
84,66,166
82,15,185
65,136,185
76,0,230
73,122,207
65,133,95
32,0,295
79,95,463
82,129,47
32,93,109
80,115,382
82,98,148
65,84,122
67,131,247
84,105,348
73,39,99
67,78,134
65,124,137
76,17,248
89,121,285
32,96,219
69,97,644
86,114,151
69,80,302
82,101,153
89,83,137
32,129,0
79,51,292
84,31,45
72,157,77
69,136,0
82,169,145
32,59,0
87,124,104
69,73,157
83,170,0
84,56,181
69,180,108
82,39,187
78,74,195
32,200,5
73,208,198
78,75,253
68,68,0
85,114,286
83,112,0
84,106,118
82,93,373
65,158,278
73,160,248
76,75,276
73,79,386
90,82,730
69,49,243
68,30,299
32,104,63
67,88,264
79,87,162
85,82,152
78,111,299
84,125,106
82,18,250
89,88,137
190,99,649
32,116,345
16,368,321
65,143,157
67,89,615
79,80,104
82,115,0
68,131,226
73,82,377
78,97,142
71,118,16
32,99,132
84,80,269
79,90,192
32,60,185
65,86,318
32,99,5
50,137,625
48,354,44
49,96,475
48,167,260
32,139,525
82,86,240
69,15,234
80,103,89
79,40,325
82,90,135
84,148,95
32,141,187
66,107,89
89,90,168
32,104,699
84,110,745
72,74,131
69,69,253
32,133,217
16,550,51
67,144,62
68,74,31
67,134,549
188,131,158
32,6,0
71,78,0
85,92,52
78,65,194
83,75,207
32,87,348
75,120,297
73,78,216
76,209,290
32,112,220
79,144,325
78,96,202
32,106,153
65,111,129
86,45,165
69,177,5
82,26,60
65,212,280
71,104,150
69,141,429
32,101,127
79,69,261
86,79,316
69,225,175
82,82,85
32,112,27
51,73,683
48,297,91
188,94,83
48,349,243
32,114,263
80,167,183
69,38,0
79,145,33
80,69,124
76,102,306
69,166,114
32,70,200
69,81,0
65,152,163
67,73,365
72,100,73
32,116,265
89,124,471
69,119,5
65,166,78
82,62,103
190,99,86
32,61,739
16,101,388
65,145,103
78,83,352
79,95,311
84,89,166
72,76,83
69,118,174
82,67,62
32,124,241
50,85,876
48,47,443
8,0,375
51,685,908
48,200,441
188,29,312
48,69,208
16,588,350
187,281,975
32,154,32
65,76,274
82,106,208
69,112,27
32,45,218
73,189,381
78,85,221
74,75,475
85,94,152
82,147,230
69,133,27
68,6,435
32,95,116
66,98,188
89,107,207
32,140,448
73,49,377
78,110,123
8,158,105
71,99,950
85,56,361
78,111,202
83,67,18
32,74,116
69,96,36
65,53,345
67,73,274
72,84,69
32,117,23
89,105,481
69,45,44
65,80,74
82,106,5
190,104,350
32,195,95
16,586,605
79,101,171
78,62,12
69,142,254
32,79,225
84,78,65
72,47,118
73,49,370
82,60,121
68,133,145
