VK,HT,FT
16,156,-1
71,82,387
85,49,396
78,59,38
32,100,0
67,66,462
8,315,1131
32,75,147
67,172,200
82,102,0
73,90,257
77,105,111
69,102,64
32,95,43
73,100,205
83,221,323
32,108,176
65,88,337
32,98,19
80,127,158
82,97,220
79,77,115
66,535,381
76,90,203
69,164,140
77,90,185
32,101,66
73,35,261
78,81,113
32,115,0
16,774,753
65,84,183
77,142,164
69,118,31
82,97,31
73,67,6
67,97,375
65,124,205
8,102,384
16,688,879
71,129,132
85,515,629
8,574,497
16,796,46
77,112,103
85,598,870
67,37,395
72,66,66
32,90,357
76,62,146
73,132,198
75,545,73
69,134,81
32,92,57
73,121,131
80,151,372
16,401,273
8,637,481
16,820,731
80,125,163
72,102,120
79,67,160
78,98,168
69,65,39
83,135,85
188,234,689
32,105,54
82,99,147
65,90,0
68,83,112
73,71,205
79,115,155
83,69,108
188,960,758
32,89,161
83,110,136
72,81,14
79,77,187
86,218,605
69,108,92
76,122,186
83,173,113
32,85,107
8,751,821
188,999,365
32,98,211
65,64,324
78,79,45
32,111,173
68,108,48
75,123,364
73,90,46
84,104,288
8,604,1069
68,100,15
32,120,130
75,220,576
73,124,225
84,84,241
67,49,174
72,100,252
69,75,56
78,78,101
32,111,145
75,456,844
78,92,147
73,41,193
86,705,178
69,80,122
83,126,197
188,663,909
32,95,167
71,77,427
8,199,539
70,104,834
73,64,101
82,85,174
69,102,27
65,110,127
82,82,65
77,158,161
83,52,10
32,99,145
65,66,368
82,104,50
69,96,66
32,87,50
78,103,95
79,83,20
84,70,375
72,98,94
73,98,316
78,125,154
71,67,0
32,103,220
77,104,136
79,94,139
82,97,77
69,72,96
32,74,46
84,78,47
72,86,145
65,95,200
78,110,161
32,108,79
84,82,224
79,119,138
76,98,144
83,90,41
190,290,53
32,93,194
16,75,438
65,120,265
8,963,862
16,393,953
65,83,469
76,38,307
32,77,213
84,72,394
79,64,262
76,78,113
83,169,28
32,91,354
72,91,10
8,359,617
32,111,144
80,101,190
73,83,0
69,126,211
8,942,1081
67,196,301
69,169,60
83,128,213
32,70,78
79,119,15
70,70,874
32,91,5
84,79,400
69,14,101
67,158,213
72,75,150
78,86,149
79,88,332
76,141,186
79,90,122
71,70,365
89,83,153
190,750,600
32,102,239
16,432,751
65,110,0
78,109,191
68,62,135
32,122,67
76,47,387
73,98,235
75,841,787
69,199,129
32,94,68
69,94,173
86,669,703
69,69,174
82,107,64
89,81,130
32,86,241
79,96,221
84,85,49
72,77,83
69,95,69
82,92,190
32,61,47
80,107,120
8,0,227
79,59,248
84,88,49
72,77,125
69,146,90
82,112,150
32,88,0
80,164,200
73,126,66
69,41,56
67,99,307
69,125,52
32,94,66
79,82,155
70,88,706
32,110,127
84,70,695
69,136,170
67,53,511
72,79,88
78,89,99
79,76,0
76,71,309
79,119,300
71,71,658
89,81,188
188,103,50
32,94,131
65,111,438
32,113,122
70,79,373
73,176,286
82,94,60
69,98,89
65,102,145
82,100,100
77,94,138
32,105,23
77,111,161
69,4,102
82,106,0
69,126,92
76,95,257
89,87,153
32,80,71
82,96,325
69,86,61
68,83,142
85,580,4
67,105,421
69,81,100
83,107,202
32,87,390
84,66,293
72,83,88
69,141,238
32,99,49
68,45,0
73,127,110
83,115,141
84,80,0
65,102,505
78,70,60
67,110,307
69,78,82
32,78,66
66,540,973
69,174,117
84,74,626
87,642,824
69,90,31
78,86,121
32,113,39
73,95,164
77,91,146
80,124,144
85,540,360
76,52,235
83,180,97
69,77,76
32,104,50
65,124,17
78,89,119
68,73,96
32,97,0
65,78,497
67,175,124
84,105,6
73,76,95
79,55,43
78,79,153
190,451,364
32,93,0
16,450,25
65,108,187
32,95,3
8,1099,467
78,104,230
32,106,163
73,116,180
16,775,503
80,131,175
72,72,201
79,82,99
78,111,78
69,16,122
32,95,30
83,32,174
73,91,229
84,73,362
73,87,284
78,80,101
71,96,252
32,80,344
73,44,394
78,84,0
32,116,106
65,80,255
32,90,153
