VK,HT,FT
16,313,-1
77,97,282
85,77,266
67,82,138
72,84,95
32,158,121
76,81,203
73,79,200
75,87,189
69,96,98
32,85,99
73,127,278
16,382,406
80,112,225
72,112,162
79,172,209
78,119,109
69,107,118
83,162,215
188,106,359
32,119,199
82,104,234
65,133,211
68,112,187
73,89,290
79,120,89
83,117,106
188,106,348
32,92,118
67,79,385
8,129,372
83,118,354
72,114,178
79,147,196
86,111,183
76,122,161
69,81,148
83,183,234
188,123,342
32,123,143
65,103,111
78,103,80
68,105,96
32,83,126
75,106,382
73,72,197
84,121,141
67,117,357
72,101,131
69,79,217
78,100,118
32,94,261
75,96,236
78,129,113
73,110,151
86,121,248
69,132,112
83,92,174
188,120,390
32,111,134
70,85,293
73,98,151
82,85,140
69,87,173
65,91,353
82,85,226
77,71,164
83,99,105
32,101,270
65,111,164
82,136,137
69,110,91
32,112,163
78,116,194
79,145,111
84,121,163
72,112,214
73,113,167
78,115,121
71,90,156
32,106,176
77,122,242
79,117,137
82,147,181
69,111,136
32,120,114
84,97,141
72,108,89
65,166,148
78,71,168
32,99,109
80,102,459
73,98,178
69,94,128
67,121,318
69,104,150
83,276,271
32,113,323
79,89,317
70,102,117
32,119,117
72,101,157
8,294,356
84,88,363
69,114,108
67,80,313
72,93,125
78,92,181
79,85,224
76,109,218
79,82,278
71,69,135
89,84,182
190,92,308
32,169,267
16,310,282
65,127,113
78,89,312
68,109,82
32,87,118
76,122,271
73,83,199
75,100,178
69,105,119
32,100,88
86,164,307
69,154,142
82,123,104
89,99,202
32,98,115
79,103,196
84,81,101
72,91,124
69,139,63
82,106,89
32,93,153
80,112,363
69,112,110
73,97,240
67,96,231
8,369,358
73,82,538
69,124,149
67,91,189
69,106,150
32,151,278
79,87,158
70,105,81
32,99,127
84,99,184
69,137,230
67,95,303
72,116,154
78,121,149
79,134,191
76,119,236
79,97,257
71,78,174
89,94,304
188,117,318
32,99,140
65,115,102
32,115,203
70,100,319
73,88,153
82,103,173
69,115,101
65,91,297
82,110,217
77,103,230
32,73,184
77,90,193
69,108,184
82,93,70
69,111,145
76,106,218
89,104,294
32,100,174
82,140,246
69,122,101
68,97,370
85,75,185
67,68,141
69,68,229
68,96,202
8,348,465
83,94,348
32,101,236
84,88,228
72,110,128
69,94,83
32,97,77
68,84,173
73,82,123
83,79,113
84,114,251
65,113,173
78,105,120
67,126,227
69,114,160
32,91,199
66,74,236
69,185,155
84,205,218
87,97,298
69,116,177
78,104,229
32,110,170
73,106,319
77,104,194
80,110,156
85,102,169
76,133,162
83,99,224
69,115,180
32,104,226
65,94,270
78,102,116
68,88,119
32,101,112
65,105,167
67,178,186
84,87,267
73,153,140
79,137,118
78,134,131
190,88,362
32,117,151
16,182,447
65,117,121
78,88,170
32,98,198
73,109,215
16,249,276
80,118,332
72,88,172
79,166,180
78,94,178
69,84,141
32,88,186
83,120,265
73,107,162
84,93,287
73,133,184
78,101,145
71,93,89
32,104,89
73,118,205
78,84,177
65,111,147
32,116,160
76,125,169
79,134,162
67,94,205
75,97,288
69,151,185
68,85,244
32,107,164
82,119,150
79,98,117
77,113,156
32,106,157
87,103,228
73,102,117
84,81,155
72,90,74
79,133,197
85,100,342
84,110,141
32,92,266
65,124,124
78,124,153
89,97,191
32,100,236
80,113,240
69,112,161
79,87,93
80,99,104
76,99,129
69,80,118
32,112,154
77,86,281
65,93,118
75,118,151
69,112,263
83,142,140
32,99,269
78,86,219
79,113,121
32,78,198
67,108,218
65,101,111
76,167,148
83,104,131
190,110,518
32,122,345
16,366,514
65,110,104
32,107,131
77,85,363
79,100,185
68,108,208
69,94,161
82,130,76
78,98,122
32,136,203
83,102,489
80,104,151
79,100,127
82,81,156
84,99,221
73,131,145
78,96,121
71,97,123
32,93,176
82,98,163
73,84,93
70,91,160
76,158,218
69,103,148
32,134,146
73,93,157
78,114,146
32,154,144
65,96,251
32,118,119
76,124,150
79,147,165
67,109,155
75,97,158
69,146,152
68,108,182
32,100,211
82,99,237
79,115,85
77,109,114
32,121,136
87,101,190
73,106,114
84,102,126
72,96,72
79,156,215
85,150,124
84,113,338
32,92,279
65,110,151
78,114,149
89,100,201
32,98,104
