VK,HT,FT
16,109,-1
65,72,118
77,59,72
73,102,135
8,254,408
69,63,73
82,119,107
73,88,157
67,90,257
65,35,87
32,87,1121
73,87,83
83,77,79
32,59,85
65,112,83
32,63,131
85,69,192
78,120,176
73,82,91
81,55,418
85,64,63
69,112,156
32,95,48
67,93,145
79,143,104
85,104,72
78,94,289
84,64,72
82,63,310
89,87,62
32,67,60
73,141,101
78,103,99
32,96,53
79,80,294
78,87,72
69,79,70
32,87,122
8,1023,295
68,104,319
73,127,17
83,78,64
84,96,259
73,112,20
78,111,64
67,116,62
69,111,56
8,63,310
84,91,78
32,103,87
67,63,197
79,129,140
85,80,72
78,90,192
84,94,81
82,96,140
89,87,79
32,96,72
70,79,136
79,111,112
82,80,80
32,87,65
65,103,96
32,88,104
86,100,104
65,103,128
82,21,80
73,97,165
69,95,63
84,111,145
89,63,235
32,103,56
79,88,152
70,87,71
32,103,77
82,112,451
69,87,69
65,95,452
83,146,538
79,197,88
78,87,96
83,87,48
190,67,106
32,87,26
16,181,159
78,151,80
8,947,850
16,119,496
80,119,137
8,228,416
16,160,86
71,114,56
85,67,104
78,111,184
32,87,56
8,1500,458
16,157,27
73,130,167
78,63,64
32,88,40
8,1273,388
16,127,430
87,94,120
72,104,184
73,94,45
8,126,707
16,129,110
71,92,56
85,71,120
78,80,208
83,103,104
32,88,112
75,19,178
73,63,158
76,224,176
190,87,317
32,80,135
16,149,205
87,72,1103
72,55,65
69,120,96
84,117,135
72,110,88
69,87,40
82,111,72
32,122,48
79,71,96
82,60,102
32,102,64
78,143,161
79,103,76
84,72,76
32,88,48
89,95,154
79,64,841
85,87,72
8,1068,515
65,112,120
32,88,270
80,87,356
69,95,144
82,130,72
83,119,88
79,104,80
78,96,38
32,100,44
66,96,124
69,200,136
76,71,95
73,79,153
69,100,66
86,93,168
69,96,119
83,103,79
32,115,90
84,80,27
72,74,96
69,90,72
32,87,48
67,108,138
65,99,116
84,55,72
67,95,97
72,103,33
80,96,340
82,95,136
8,48,14
76,80,219
65,73,54
84,74,165
69,87,0
83,128,111
84,80,72
32,103,65
67,95,238
65,112,137
84,68,89
67,47,184
72,95,86
80,72,216
82,95,176
72,111,97
8,957,1225
72,79,88
82,79,167
80,138,455
8,214,379
65,87,819
83,96,60
69,47,176
32,104,75
84,84,98
72,79,86
69,87,66
32,87,156
16,569,156
78,79,39
82,79,112
65,64,129
32,95,94
73,112,236
83,66,47
32,90,58
83,80,525
76,87,120
73,72,174
78,96,64
71,63,32
73,112,145
78,135,72
71,79,48
188,71,737
32,111,56
84,88,166
72,56,72
69,71,56
32,87,80
83,102,176
84,71,105
65,97,165
84,95,106
73,104,104
83,91,66
84,79,104
73,79,80
67,81,143
83,71,264
32,112,71
83,71,168
8,95,392
80,96,313
76,88,199
65,99,106
73,96,151
78,87,46
89,97,216
8,734,847
76,87,241
89,80,157
32,88,72
83,114,141
72,56,133
79,111,138
87,49,13
32,96,33
84,79,154
72,95,88
65,111,61
84,87,48
32,98,72
73,135,427
78,68,80
32,103,17
16,109,703
65,90,28
77,74,52
69,30,118
82,95,93
73,105,63
67,95,161
65,131,88
188,103,423
32,88,64
71,95,122
85,87,131
78,95,185
83,44,37
8,107,1070
78,88,112
8,71,352
83,128,97
8,47,678
78,71,79
83,88,39
32,50,111
75,87,179
73,71,176
76,223,192
190,86,121
32,79,184
16,91,238
65,75,154
78,87,72
68,79,65
32,95,96
8,1005,403
16,362,893
71,106,73
85,79,865
78,76,199
83,101,39
32,55,97
68,82,120
